u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7011365341335334,1.4262557309694366,0.8252243738381282,0.3001701350950629,0.3577980863539521,-1.3138405555796326,1.4262557309694366,-0.3088114146355069,0.0,-3.0473435596123997,-0.23370615692642457,0.163859924873061,-658.4538925817869,-2.942403107039448,-222.7871620714241,-0.22898379158875995,0.7444015671651926,0.2729450829962932,0.0,20.304108925742344,1.557157955453567,-0.5458901659925864,0.0,-257.0707805971289,716.2709303307831,1.34527946973555,-4.450669615881385,30.2819901379397,0.2729450829962932,0.28413833254453236,-21.48708701148135,1.8259236234366687,0.3136548520570654,-195.35515598292278,1599.3827558926048,189.55759991683513,216.48894047884383,308.76859204945225,-312.5988750241541,1.0658141036401503e-13,-937.6321761727313,2.685551329633183,110.09574348847381,-12.864259533911817,17.32279851763866,-1.3589887597598431,-1.3427756648165916,-3.7528866587851155,-315.3973834004547,0.2729450829962932,0.6713878324082958,17.32279851763866,-1.3589887597598431,-0.9129618117183343,8.015561526683364,88.23059275014498,-573.6849497343809,-30.873073090303517,12.720472629368176,-26.550923427122754
0.7011102775693923,1.4263091442145135,0.825154196021433,0.30019321883204,0.357721615096697,-1.313890265614312,1.4263091442145135,-0.3087687767922775,0.0,-3.0467988357962885,-0.2336989177009062,0.16384871305694892,-656.0409504985182,-2.935789425881627,-222.2483571571787,-0.22901707101576516,0.7449362546438668,0.272905420206416,0.0,20.298918460919882,1.5569899853844615,-0.545810840412832,0.0,-256.95446125809036,714.0453338532046,1.3139547756946839,-4.461697437796515,30.055313819030445,0.272905420206416,0.26255937680540775,-21.476968856493258,1.8234449663164096,0.36141022861723066,-195.2826481274591,1599.3384254598416,189.05258911921908,215.9419673659184,308.0000026736815,-311.83087678850706,5.684341886080802e-14,-934.2151236128584,2.685865213978801,109.82580505789163,-12.848435075975646,17.316682593683414,-1.3574006570998658,-1.3429326069894005,-3.7541276521028446,-314.5656462568231,0.27290542020641595,0.6714663034947003,17.316682593683414,-1.3574006570998658,-0.9117224831582048,8.005859335193783,88.04873940838277,-572.629376381619,-30.79682172288824,12.695679290954532,-26.53596565550345
0.7010840210052512,1.42636256146039,0.8250840103018755,0.3002163078318591,0.3576452423098916,-1.3139396378691497,1.42636256146039,-0.3087260561144072,0.0,-3.0462540135662435,-0.23369170721623017,0.16383752177073652,-653.6366168930856,-2.9291886882181695,-221.71123112730334,-0.22905033031136338,0.7454708326904517,0.27286579292437424,0.0,20.293727782918015,1.5568222053221235,-0.5457315858487485,0.0,-256.83826291970036,711.8282202877922,1.2826880644554988,-4.4727007164175365,29.829444742108294,0.27286579292437424,0.24102978117768561,-21.46696402441289,1.8209716118645392,0.40905834180878553,-195.21023620201865,1601.787619631783,188.7456462827997,215.3967252330762,307.2338247336304,-311.06528895051486,-1.4210854715202004e-14,-930.8103444018095,2.6861783395110805,109.55670630358341,-12.832641031148276,17.31050459655668,-1.3558155951048672,-1.3430891697555403,-3.7553670813039464,-314.03918398239006,0.27286579292437424,0.6715445848777701,17.31050459655668,-1.3558155951048672,-0.9104858059322696,7.996175835017555,87.9464673303772,-572.1118668171993,-30.755442986993106,12.686071731096973,-26.52116916528056
0.7010577644411102,1.4264159827075154,0.8250138166965115,0.3002394020902175,0.3575689680029557,-1.3139886723631329,1.4264159827075154,-0.3086832527213445,0.0,-3.04570909460636,-0.23368452548914173,0.16382635102389934,-651.2391914014743,-2.9225950503814335,-221.17522902560984,-0.22908356944239236,0.7460053010353475,0.2728262011637499,0.0,20.288536903568332,1.5566546153653942,-0.5456524023274998,0.0,-256.7220682865747,709.6181050435961,1.2514481326927676,-4.483690640810167,29.60415190381633,0.2728262011637499,0.21952803005198998,-21.457077914710734,1.8185015034718537,0.4566415158433033,-195.13785422116283,1605.9205036869896,188.63585104673112,214.85266820283547,306.4692798518793,-310.3013331342307,-3.552713678800501e-14,-927.4154718288084,2.6864907073444724,109.28816974739574,-12.8168623135781,17.304243496269592,-1.3542319863680166,-1.3432453536722362,-3.756604945821621,-313.81115263804907,0.2728262011637499,0.6716226768361181,17.304243496269592,-1.3542319863680166,-0.9092507517359268,7.986502065396712,87.92206462627401,-572.1260182324158,-30.748177502217164,12.691419346245981,-26.506540734639167
0.7010315078769692,1.4264694079563391,0.8249436152223985,0.3002625016028106,0.3574927921851825,-1.314037369217812,1.4264694079563394,-0.3086403667804824,0.0,-3.045164079770356,-0.23367737253634513,0.1638152008258823,-648.8476113932185,-2.9160048946535198,-220.64000826453974,-0.22911678837572963,0.7465396591643201,0.27278664493806526,0.0,20.283345829167246,1.5564872156127922,-0.5455732898761305,0.0,-256.605778798848,707.4139739272142,1.2202154567576367,-4.4946742197526515,29.379301349176075,0.27278664493806526,0.19804066967218759,-21.447320293090538,1.8160333664044663,0.5041859606235864,-195.06544170399604,1610.21177558605,188.5244055019154,214.30945929696856,305.70588752278996,-309.5385288344623,-1.4210854715202004e-14,-924.0290224824083,2.686802317873217,109.02002409585037,-12.801089588691521,17.297880480803205,-1.3526488485276937,-1.3434011589366086,-3.757841244085062,-313.5803259023267,0.27278664493806526,0.6717005794683043,17.297880480803205,-1.3526488485276937,-0.9080166832022332,7.976832482340653,87.89707071619489,-572.135628738255,-30.740533812503287,12.697006204921804,-26.492093545378943
0.7010052513128282,1.426522837207311,0.8248734058965935,0.3002856063653312,0.3574167148657365,-1.3140857284584473,1.426522837207311,-0.3085973984137154,0.0,-3.0446189702558675,-0.23367024837450234,0.16380407118609902,-646.4628065961941,-2.909421430403038,-220.10587098008568,-0.22914998707829315,0.7470739066240417,0.27274712426078285,0.0,20.2781545682998,1.556320006162508,-0.5454942485215657,0.0,-256.4895103421269,705.2167330736844,1.1890073877878002,-4.505645204512961,29.15500159068573,0.27274712426078285,0.17657963536869667,-21.43768177314766,1.813568325484635,0.5516685192251659,-194.99307382348618,1613.0395656909081,188.26328473526527,213.76739528308588,304.94407122164444,-308.77729952717493,5.684341886080802e-14,-920.652287990962,2.6871131716578778,108.75242041716214,-12.78533115752425,17.29143391399358,-1.3510670552258646,-1.3435565858289389,-3.759075974758611,-313.1270943196762,0.2727471242607828,0.6717782929144694,17.29143391399358,-1.3510670552258646,-0.9067841627423175,7.967172015096484,87.81403364600419,-571.7446048866041,-30.707348466635576,12.691445123164224,-26.47781482528304
0.7009789947486872,1.4265762704608815,0.824803188736155,0.3003087163734697,0.3573407360536567,-1.3141337501620762,1.426576270460881,-0.3085543477670146,0.0,-3.044073767404222,-0.23366315302023427,0.1637929621139325,-644.0857037749034,-2.902847992352847,-219.5731301138025,-0.2291831655170404,0.7476080430562839,0.2727076391453061,0.0,20.272963130504607,1.5561529871124107,-0.5454152782906122,0.0,-256.37328804733545,703.0271390219232,1.1578418910346653,-4.516597170464839,28.93139622451865,0.2727076391453061,0.15515723546447577,-21.42815809707735,1.8111075545068516,0.5990651364628652,-194.92075626658203,1614.3341756735622,187.90971686113278,213.22678345863113,304.18426950878387,-308.0180837738157,4.973799150320701e-14,-917.2865650269729,2.6874232695552442,108.48551518217711,-12.769595644469426,17.28491301408294,-1.3494875142906273,-1.3437116347776221,-3.7603091369237465,-312.53265156299744,0.2727076391453061,0.6718558173888111,17.28491301408294,-1.3494875142906273,-0.9055537772534258,7.957525784139977,87.69393901871108,-571.102284888514,-30.657909734050573,12.678250487204288,-26.463699044968518
0.7009527381845461,1.4266297077174996,0.82473296375814,0.3003318316229151,0.3572648557578511,-1.3141814344752485,1.4266297077175,-0.3085112150187279,0.0,-3.0435284727887177,-0.23365608649011912,0.16378187361873411,-641.716988655099,-2.8962870279570554,-219.04201385649776,-0.22921632365897063,0.7481420682547436,0.2726681896049771,0.0,20.267771526863356,1.5559861585600328,-0.5453363792099541,0.0,-256.25712100908703,700.8458174720855,1.126731931482084,-4.5275255239959815,28.70859303991054,0.2726681896049771,0.1337823150588479,-21.41874577367372,1.808651915992735,0.6463581801451638,-194.84848626423016,1615.248174127287,187.4755713698397,212.6878477464944,303.42680206564546,-307.26120125758337,1.4210854715202004e-13,-913.9328002596296,2.687732612881569,108.2194224861419,-12.753889382221237,17.278325122504608,-1.3479108924771157,-1.3438663064407845,-3.761540730308042,-311.8140642058982,0.2726681896049771,0.6719331532203923,17.278325122504608,-1.3479108924771157,-0.9043259579963675,7.947897548389207,87.54123365706677,-570.2398474707633,-30.594161631890014,12.658312829264732,-26.44974164010437
0.700926481620405,1.4266831489776153,0.8246627309796032,0.3003549521093546,0.3571890739871,-1.314228781375356,1.4266831489776153,-0.3084680002675155,0.0,-3.0429830885430253,-0.2336490488006934,0.16377080570982433,-639.3573652578455,-2.889741088980388,-218.5127590974795,-0.22924946147112407,0.7486759821741071,0.2726287756530778,0.0,20.262579772182725,1.5558195206025796,-0.5452575513061556,0.0,-256.14110800058705,698.6733996884874,1.0956911782430099,-4.538425405286281,28.486674530829347,0.2726287756530778,0.11246420116214534,-21.409439832041418,1.8062023080862222,0.6935292733386939,-194.77632878503778,1614.6891529567515,186.94967528910456,212.15082054912068,302.67200071920445,-306.5069838077198,-9.237055564881302e-14,-910.5919732673608,2.6880412033067764,107.95426077335742,-12.738218971576186,17.271715918744313,-1.3463378848457506,-1.3440206016533882,-3.7627707551377343,-310.95688246287244,0.2726287756530778,0.6720103008266941,17.271715918744313,-1.3463378848457506,-0.9031011540431111,7.938291225351946,87.35214698517946,-569.1289482063636,-30.51444743290783,12.630903300131418,-26.435935984394515
0.700900225056264,1.4267365942416783,0.8245924904176052,0.3003780778284716,0.3571133907500597,-1.3142757909935368,1.4267365942416783,-0.3084247036839754,0.0,-3.0424376167832063,-0.2336420399684523,0.16375975839649284,-637.0075525748094,-2.8832128308290943,-217.98561137030606,-0.22928257892057982,0.7492097848713344,0.2725893973028326,0.0,20.257387881152834,1.5556530733369407,-0.5451787946056652,0.0,-256.02525784409613,696.51047728505,1.0647338594776419,-4.549291758976286,28.265756914002154,0.2725893973028326,0.09121259597370651,-21.40023715839506,1.8037596649541292,0.7405592952027983,-194.70427991534316,1613.2637245109202,186.32921107414515,211.61594269206242,301.9202093637153,-305.7557753212527,3.552713678800501e-14,-907.2650851084645,2.6883490428561316,107.6901528100804,-12.722591281471297,17.265056899249494,-1.344769214807412,-1.3441745214280658,-3.763999212140552,-309.9567699976759,0.2725893973028326,0.6720872607140329,17.265056899249494,-1.344769214807412,-0.9018798324770646,7.928710891116636,87.1254975300357,-567.7616213134455,-30.418249972653573,12.595764916069157,-26.422278070673862
0.700873968492123,1.426790043510139,0.8245222420892008,0.3004012087759489,0.3570378060552548,-1.3143224633853543,1.426790043510139,-0.3083813254029623,0.0,-3.0418920600901798,-0.2336350600098482,0.1637487316879976,-634.6680302882045,-2.8767040247434723,-217.46073213604598,-0.22931567597445973,0.7497434765303923,0.2725500545674034,0.0,20.25219587154752,1.5554868168596652,-0.5451001091348068,0.0,-255.90957969318575,694.357526146061,1.0338695114191794,-4.560121200475616,28.04591545694352,0.2725500545674034,0.0700339800299651,-21.391131765099914,1.8013246081745335,0.7874355240959956,-194.63233950127602,1611.9988618136367,185.71605179336402,211.083372331346,301.17165399290803,-305.0078017951902,-1.4210854715202004e-13,-903.9527989054877,2.688656133907737,107.42717932614045,-12.707010896620435,17.25838609211874,-1.3432053654311487,-1.3443280669538684,-3.765226102542826,-308.96925894060695,0.27255005456740344,0.6721640334769342,17.25838609211874,-1.3432053654311487,-0.9006623040872668,7.919159264977445,86.90206658057923,-566.4143863719319,-30.323401045966982,12.561234013671653,-26.408759737695505
0.700847711927982,1.4268434967834474,0.8244519860114483,0.3004243449474665,0.3569623199110849,-1.3143687986163488,1.4268434967834474,-0.308337865563763,0.0,-3.0413464209427636,-0.23362810894129227,0.163737725593566,-632.3381989059,-2.8702127176296934,-216.9379333014223,-0.22934875259992588,0.7502770573174571,0.27251074745989357,0.0,20.247003760460792,1.555320751266982,-0.5450214949197871,0.0,-255.79409516212732,692.2139576211583,1.003087737427568,-4.570917449260928,27.82705162236219,0.27251074745989357,0.048921171903817784,-21.382127868635603,1.7988964459978027,0.8341721567908525,-194.56053169806322,1611.1998496403255,185.18484990319988,210.55292418209515,300.42607059796075,-304.2627992238968,-1.4210854715202004e-13,-900.6542810557145,2.688962478775816,107.16524627422628,-12.691472783112616,17.25167988750614,-1.3416458072439665,-1.344481239387908,-3.766451427486247,-308.10711392430244,0.2725107474598936,0.672240619693954,17.25167988750614,-1.3416458072439665,-0.8994482229989014,7.909633355426455,86.71141025461907,-565.288983498487,-30.242830738447118,12.533316240673642,-26.395386602003178
0.700821455363841,1.4268969540620533,0.824381722201404,0.3004474863387026,0.3568869323258201,-1.3144147967900326,1.4268969540620533,-0.3082943243232205,0.0,-3.0408007015701273,-0.2336211867791529,0.16372674012239366,-630.0176259994394,-2.863737474806678,-216.41707615317026,-0.22938180876418202,0.750810527314586,0.2724714759933456,0.0,20.241811563316894,1.5551548766547867,-0.5449429519866912,0.0,-255.67874310377766,690.0794005831323,0.9723808876454749,-4.581683249074878,27.6091180596177,0.2724714759933456,0.027868874267551493,-21.373226660843734,1.7964746703450563,0.8807796375750385,-194.4888156434901,1610.9160328015203,184.66814549383065,210.02446152113455,299.6832644230298,-303.52057285439395,-7.105427357601002e-15,-897.3689256775749,2.689268079548561,106.90428429714852,-12.675973246228464,17.24493931824286,-1.340090151684271,-1.3446340397742804,-3.7676751878006454,-307.26867477904034,0.27247147599334554,0.6723170198871402,17.24493931824286,-1.340090151684271,-0.8982373351725281,7.900130966444293,86.5268745513374,-564.2034186761216,-30.164889256676773,12.506533085678514,-26.382160116007203
0.7007951987996999,1.4269504153464077,0.8243114506761251,0.3004706329453334,0.3568116433076044,-1.3144604579480337,1.4269504153464074,-0.3082507018088872,0.0,-3.040254904264718,-0.23361429353975705,0.16371577528364548,-627.7063175581295,-2.8572784158364524,-215.89816782685523,-0.22941484443447302,0.7513438865878624,0.27243224018074236,0.0,20.236619295955467,1.5549891931186504,-0.5448644803614847,0.0,-255.5635162551194,687.953869483805,0.9417496868062978,-4.592418353388098,27.392120509002936,0.27243224018074236,0.006877530249808684,-21.36442605170967,1.7940593212569695,0.9272571772028143,-194.41718525288343,1610.4684452679915,184.1447014059069,209.4979909230053,298.9432451618203,-302.7811323831446,3.552713678800501e-14,-894.0967397816943,2.689572938238795,106.6442969621656,-12.66051260466033,17.238162291680496,-1.338538432673241,-1.3447864691193976,-3.768897384214753,-306.4205951811335,0.27243224018074236,0.6723932345596988,17.238162291680496,-1.338538432673241,-0.8970296606284848,7.890652284844084,86.33971455035174,-563.0992653798879,-30.085752386460232,12.479101717188565,-26.369077352580387
0.7007689422355589,1.4270038806369598,0.8242411714526685,0.300493784763032,0.3567364528644557,-1.314505782181124,1.4270038806369596,-0.3082069981711144,0.0,-3.0397090312135013,-0.23360742923938954,0.16370483108645517,-625.4042155116398,-2.8508354485742657,-215.38119565826136,-0.22944785957808447,0.7518771351702189,0.27239304003500775,0.0,20.231426973509926,1.5548237007538193,-0.5447860800700155,0.0,-255.44846058281442,685.8372902612671,0.9111936484839191,-4.603122955678899,27.176037629434603,0.27239304003500775,-0.014053248533968308,-21.35572623695769,1.7916503641330908,0.9736055153683216,-194.3456758319587,1609.7589312674343,183.62654749557845,208.97349951380204,298.2059947564813,-302.0444597549996,-7.815970093361102e-14,-890.8376415933996,2.68987705681986,106.38527793667592,-12.645090630515217,17.231350537460564,-1.3369906265932263,-1.34493852840993,-3.77011801740639,-305.58373045802966,0.27239304003500775,0.672469264204965,17.231350537460564,-1.3369906265932263,-0.8958251820665454,7.881197172949906,86.15539505703306,-562.0112195177433,-30.007812906596698,12.452122542164984,-26.356138558486624
0.7007426856714178,1.4270573499341606,0.8241708845480915,0.3005169417874705,0.3566613610042615,-1.3145507695694725,1.4270573499341603,-0.3081632135550165,0.0,-3.0391630846565327,-0.23360059389429244,0.1636939075399247,-623.1112701213633,-2.844408516382525,-214.8661503406389,-0.22948085416234482,0.7524102731267462,0.2723538755690039,0.0,20.226234611464495,1.5546583996552035,-0.5447077511380078,0.0,-255.3335329482913,683.7295991656979,0.880712624891135,-4.613797112209015,26.9608789426901,0.2723538755690039,-0.034923614207553286,-21.34712721403659,1.78924777694102,1.01982513523564,-194.27425464310733,1609.224927392015,183.1007198238548,208.45097772061035,297.4714998571589,-301.31054162289394,9.237055564881302e-14,-887.5915596708179,2.690180437325952,106.1272225667743,-12.62970718762119,17.22449906285964,-1.3354467194809414,-1.345090218662976,-3.771337088143127,-304.7332145982217,0.2723538755690039,0.672545109331488,17.22449906285964,-1.3354467194809414,-0.89462388847051,7.871765547549668,85.96742976327988,-560.8999307630482,-29.92821670351412,12.424378505918586,-26.34334370770031
0.7007164291072768,1.4271108232384602,0.8241005899794491,0.3005401040143186,0.3565863677347838,-1.3145954201946484,1.4271108232384602,-0.3081193481061056,0.0,-3.038617066744909,-0.23359378752066615,0.16368300465312516,-620.8273812095504,-2.837997331507464,-214.3530011186512,-0.22951382815462357,0.7529433004874346,0.27231474679553386,0.0,20.221042224701737,1.5544932899173887,-0.5446294935910677,0.0,-255.2187277180637,681.6307503952511,0.850304822098216,-4.624441514732436,26.746631375643332,0.27231474679553386,-0.05573486110818391,-21.33862600524085,1.7868514568696918,1.0659181886664577,-194.20291872291904,1609.4467065555937,182.64081655733804,207.9303949107221,296.73971705733874,-300.57933458294934,-2.1316282072803006e-14,-884.3583554023709,2.690483081683573,105.8701154743116,-12.614361542848174,17.217614664420065,-1.3339066345153676,-1.3452415408417866,-3.772554597045979,-303.9823985104356,0.2723147467955339,0.6726207704208933,17.217614664420065,-1.3339066345153676,-0.8934257284348459,7.862356971111331,85.80532542214833,-559.9659799923351,-29.8599747543642,12.401251868577363,-26.33068857583458
0.7006901725431358,1.4271643005503094,0.8240302877637978,0.3005632714392443,0.3565114730636565,-1.3146397341343163,1.4271643005503094,-0.3080754019678018,0.0,-3.0380709795226455,-0.23358701013466882,0.1636721224350963,-618.5517256599143,-2.831599065058373,-213.84148153538186,-0.22954678152233268,0.7534762172140873,0.2722756537273399,0.0,20.2158498273914,1.5543283716346292,-0.5445513074546798,0.0,-255.10404279135736,679.5399678846687,0.819955320897329,-4.635061511187989,26.533166166542642,0.2722756537273399,-0.07649729445202165,-21.33022980200147,1.7844604134158868,1.1119051824533939,-194.1316775786825,1610.0549494825361,182.2503511188803,207.41148901743725,296.010272649669,-299.8504649302189,-3.552713678800501e-14,-881.1368763747487,2.690784991657325,105.6138234304428,-12.599046402121948,17.210679832286147,-1.332369603983206,-1.3453924958286625,-3.7737705445132685,-303.3417488701392,0.2722756537273399,0.6726962479143312,17.210679832286147,-1.332369603983206,-0.8922302067079434,7.852967112004438,85.67183212026949,-559.2232587474688,-29.804293485857094,12.38328336156626,-26.318182871887082
0.7006639159789947,1.4272177818701586,0.823959977918193,0.3005864440579125,0.3564366769983864,-1.314683711437621,1.4272177818701586,-0.3080313752699013,0.0,-3.0375248249283704,-0.23358026175241575,0.16366126089484623,-616.2843167013056,-2.8252138464525185,-213.33160052001097,-0.2295797142329255,0.7540090232068212,0.2722365963771048,0.0,20.21065743299572,1.5541636449008525,-0.5444731927542096,0.0,-254.98943313539795,677.4572648525875,0.7896648264250923,-4.64565686032841,26.320502371237268,0.2722365963771048,-0.09721047207854018,-21.32193650671461,1.7820746894862765,1.1577852480618993,-194.06049639935597,1610.0954064365096,181.7864788748891,206.89426844325607,295.28317888923306,-299.1239449219019,4.263256414560601e-14,-877.9271439875964,2.6910861688088468,105.35835089946511,-12.583762109344887,17.203695256739472,-1.3308356643703183,-1.3455430844044234,-3.7749849306627747,-302.58921106371423,0.2722365963771048,0.6727715422022117,17.203695256739472,-1.3308356643703183,-0.8910373447431382,7.843596172527989,85.5091729221027,-558.2808068032169,-29.7356896825131,12.3599875024873,-26.305823653433343
0.7006376594148537,1.4272712671984582,0.8238896604596909,0.300609621865987,0.3563619795463542,-1.3147273522400904,1.4272712671984582,-0.307987268182423,0.0,-3.03697860488618,-0.23357354238998082,0.16365042004135227,-614.0259965404695,-2.8188447891197086,-212.82364323134087,-0.22961262625389764,0.7545417184322182,0.2721975747574512,0.0,20.205465054875177,1.5539991098096577,-0.5443951495149024,0.0,-254.87495830468407,675.3834022929476,0.7594500792804877,-4.656221561713913,26.10875867099216,0.2721975747574512,-0.11786292850010317,-21.31373930847748,1.7796953698090145,1.2035359643526358,-193.98940794944767,1608.8315330867829,181.2097609207255,206.37901278632063,294.55883510269865,-298.40017388708,5.684341886080802e-14,-874.7303271533567,2.6913866149084513,105.10384046038259,-12.56851671260489,17.196677025675314,-1.329305663498302,-1.3456933074542257,-3.776197755908983,-301.6671583825991,0.27219757475745116,0.6728466537271128,17.196677025675314,-1.329305663498302,-0.8898476849045073,7.834248927306845,85.30233435707042,-557.0334834855427,-29.647539141436344,12.328642187551113,-26.293601745978936
0.7006114028507127,1.427324756535659,0.823819335405346,0.3006328048591294,0.3562873807148116,-1.3147706565596686,1.4273247565356593,-0.3079430808200242,0.0,-3.036432321904065,-0.23356685206339478,0.1636395998835599,-611.7775077565417,-2.8124947137282668,-212.31786642230534,-0.2296455175527875,0.7550743030090142,0.27215858888094097,0.0,20.20027271027117,1.5538347664543102,-0.5443171777618819,0.0,-254.7607016127269,673.3189999073385,0.729326290299911,-4.666750163452023,25.898032130523603,0.27215858888094097,-0.1384442574018213,-21.305634305310992,1.777323435899209,1.2491370351792666,-193.91846422543418,1606.431662922119,180.53436802087865,205.8659736740531,293.8376007532943,-297.67951129199884,1.4210854715202004e-14,-871.5474561070544,2.6916863321487488,104.8504204890545,-12.553317503018887,17.189641434153835,-1.3277803695937607,-1.3458431660743744,-3.777409021263225,-300.59673219209446,0.2721585888809409,0.6729215830371872,17.189641434153835,-1.3277803695937607,-0.8886617179496045,7.824929700969855,85.05678133348977,-555.5190637792524,-29.542257962484477,12.290186034452152,-26.281512014423168
0.7005851462865716,1.4273782498822118,0.8237490027722139,0.3006559930329988,0.3562128805108847,-1.3148136245171969,1.4273782498822118,-0.3078988133453151,0.0,-3.0358859785588668,-0.2335601907886464,0.16362880043038341,-609.5396347785799,-2.806166571337954,-211.81453774174523,-0.2296783880971753,0.7556067772054487,0.2721196387600765,0.0,20.195080416877364,1.5536706149277508,-0.544239277520153,0.0,-254.64665950397864,671.2647680577217,0.6993093815304149,-4.677236962773308,25.68845362695997,0.2721196387600765,-0.15894357353007665,-21.29761445356947,1.774959914322402,1.2945672288614118,-193.84765061084943,1602.8158633167873,179.76630375440425,205.3554133537708,293.11985051674355,-296.9623318159739,-1.4210854715202004e-13,-868.3796225307141,2.69198532312466,104.59822480908124,-12.538172108353587,17.182600654488343,-1.326260586467151,-1.34599266156233,-3.7786187283062076,-299.3898448265702,0.2721196387600765,0.672996330781165,17.182600654488343,-1.326260586467151,-0.887479957161201,7.815643017240421,84.77566037964988,-553.7559837581308,-29.421204246442144,12.245379046484784,-26.269544939808128
0.7005588897224306,1.4274317472385674,0.8236786625773481,0.3006791863832526,0.3561384789415723,-1.3148562561786306,1.4274317472385676,-0.3078544658949295,0.0,-3.035339577934026,-0.233553558581682,0.1636180216907058,-607.3130935918617,-2.7998631507667326,-211.31390859393926,-0.22971123785468406,0.7561391414459577,0.27208072440729986,0.0,20.18988819575378,1.5535066553225887,-0.5441614488145997,0.0,-254.5328958158476,669.2212795812343,0.669414532066724,-4.687676510526817,25.480123946312602,0.27208072440729986,-0.17935050385737733,-21.289677168455345,1.772605773617076,1.339806494863609,-193.77700430876783,1597.7541610895544,178.86306154127863,204.8475780485007,292.40593625136023,-296.24898732157345,2.1316282072803006e-14,-865.2278149704691,2.6922835908951592,104.34737912155208,-12.523087736819289,17.17556971121097,-1.3247470738718246,-1.3461417954475796,-3.779826879275312,-297.97941621363674,0.2720807244072999,0.6730708977237898,17.17556971121097,-1.3247470738718246,-0.886302886808538,7.806393150148853,84.44128921012701,-551.6263749693902,-29.27666246800029,12.190426452903903,-26.25769722733325
0.7005326331582895,1.4274852486051768,0.8236083148378026,0.3007023849055463,0.3560641760137455,-1.314898551617477,1.4274852486051768,-0.3078100386087794,0.0,-3.0347931233790297,-0.2335469554584053,0.1636072636733784,-605.0989086560154,-2.793588323237038,-210.81632956833633,-0.22974406679297962,0.756671396297781,0.2720418458349925,0.0,20.18469606971893,1.553342887731102,-0.544083691669985,0.0,-254.4195049477652,667.1894853482039,0.6396624154807371,-4.698061471301202,25.273182070730073,0.2720418458349925,-0.1996509709567793,-21.281809854646287,1.7702623672695639,1.3848269744741484,-193.70658173618014,1592.1421215181203,177.89573982536453,204.34281125637722,291.6963487269903,-295.5399685834438,2.1316282072803006e-14,-862.0934648443185,2.6925811389008447,104.09805871994256,-12.50807438993245,17.16857749176144,-1.323240885887329,-1.3462905694504224,-3.781033476949532,-296.4696742113596,0.2720418458349926,0.6731452847252112,17.16857749176144,-1.323240885887329,-0.8851311836347819,7.797186030581808,84.08061741823956,-549.3193694037486,-29.120596752424305,12.129757266830802,-26.245951740444898
0.7005063765941485,1.4275387539824904,0.823537959570632,0.300725588595533,0.3559899717341501,-1.314940510935667,1.4275387539824904,-0.3077655316398237,0.0,-3.0342466182703607,-0.23354038143467779,0.1635965263872215,-602.8966377924985,-2.787340672560322,-210.3216626402732,-0.22977687487977025,0.7572035423637329,0.27200300305547653,0.0,20.17950406176667,1.5531793122452422,-0.5440060061109531,0.0,-254.306408528724,665.1689564891392,0.6100454522041573,-4.708394610841408,25.067586674511347,0.27200300305547653,-0.2198502780134073,-21.274017503272884,1.7679291992140636,1.4296389923527042,-193.63632894653375,1587.7412181505836,177.0689901733903,203.84097683743377,290.9908940850839,-294.8350817479917,7.105427357601002e-15,-858.9759484794664,2.692877970691479,103.85019459061787,-12.493128420873427,17.1616058107052,-1.321741639183601,-1.3464389853457395,-3.7822385242673273,-295.17570356492234,0.27200300305547653,0.6732194926728697,17.1616058107052,-1.321741639183601,-0.8839645996070318,7.78801948993204,83.77611513198721,-547.3940837063909,-28.989198858790516,12.079649641164417,-26.234315297689424
0.7004801200300075,1.42759226337096,0.8234675967928883,0.3007487974488644,0.3559158661094027,-1.3149821341949848,1.42759226337096,-0.3077209451219604,0.0,-3.0337000659395534,-0.23353383652631807,0.16358580984102342,-600.7047804817255,-2.7811148877912766,-209.82941153938916,-0.22980966208280784,0.7577355801835919,0.27196419608101263,0.0,20.174312194583727,1.5530159289566254,-0.5439283921620253,0.0,-254.19354869768014,663.1583614284945,0.5805353106701051,-4.718686056309892,24.863115827408635,0.27196419608101263,-0.23996789562423274,-21.266308892354484,1.765604404754711,1.4742809880561576,-193.5662229850404,1585.6153143842394,176.43728972610302,203.34158712999965,290.28887660835943,-294.1336311026457,-6.394884621840902e-14,-855.8731749156799,2.6931740896435143,103.60353859718529,-12.478236130791759,17.154637962695602,-1.3202478915425098,-1.3465870448217572,-3.7834420239299993,-294.1791207501901,0.27196419608101263,0.6732935224108786,17.154637962695602,-1.3202478915425098,-0.8828022023773555,7.778885395569597,83.54929791563667,-545.9981035154149,-28.891864985725643,12.044678452070045,-26.222799470502526
