u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6790547636909228,1.4726352769614883,0.765020303152107,0.3209967158045763,0.3268637346378907,-1.2513401869242842,1.472635276961488,-0.2559101593549717,0.0,-5.215503538691782,-0.2385057578197918,0.16195847101524316,31.32632438893313,2.150541579362217,-70.98395807820253,-0.2477461612476917,2.202297883766487,0.2522743427596997,0.0,32.495681630630976,1.4860323864808311,-0.5045486855193994,0.0,43.807799624550626,0.0,-12.7434296398926,-11.081408035581303,57.278268272915554,0.2522743427596997,-8.611063313549135,21.038495537561584,0.9408459904928004,55.4927928314115,24.874805703569034,0.0,12.740931637356388,59.46915165408793,87.57637061678251,-95.96312487229525,2.6347866111109397e-09,0.0,5.695065430230467,32.24201319963186,-6.867862623051445,0.01000114209990357,-0.767074802441833,-2.8475327151152334,-8.71168139307291,22.507010436961426,0.2522743427596997,1.4237663575576167,0.01000114209990357,-0.767074802441833,-0.4704229952464002,4.294348173871084,8.782715940619045,-136.1014010821778,-5.007080887174362,3.3046023767400383
0.6790810202550638,1.472578337742967,0.7650915584328958,0.3209707995858606,0.3268647746887237,-1.2515139758231055,1.472578337742967,-0.255982061540545,0.0,-5.217290093343481,-0.23848728754544712,0.161952190544225,31.429678541898696,2.1513268740111484,-71.03203755348346,-0.24773576580476367,2.202820012770951,0.2522849286495645,0.0,32.50943762678131,1.4860372834735147,-0.504569857299129,0.0,43.79806022055082,0.0,-12.74149328813838,-11.083603320325851,57.30269756580614,0.2522849286495645,-8.610006090487998,21.096723272468996,0.9411769809253928,55.50819502251728,24.8652051565228,0.0,13.005314757600338,59.516475154085434,87.64267205072373,-96.03276210624274,1.6757670806555325e-09,0.0,5.6975509156458095,32.26517508095169,-6.870560051209858,0.010000075872386474,-0.767371665426786,-2.8487754578229048,-8.715455682050228,22.64322667825606,0.2522849286495644,1.4243877289114524,0.010000075872386474,-0.767371665426786,-0.4705884904626964,4.296102147935627,8.753320369993974,-136.37452735840895,-5.019059934556244,3.3102982705382473
0.6791072768192048,1.472521402927368,0.7651628180935682,0.3209448849128878,0.3268658863955635,-1.2516875954200164,1.472521402927368,-0.2560539609160609,0.0,-5.219082570854817,-0.23846884499242388,0.16194592792902604,31.533348224816166,2.1521140470773568,-71.08026249535548,-0.24772534343495825,2.203344127091215,0.25229554285151184,0.0,32.52323260947066,1.4860423468481205,-0.5045910857030237,0.0,43.78828393366278,0.0,-12.73954573477474,-11.085800412721534,57.32718675437189,0.25229554285151184,-8.608943788384094,21.155168757711518,0.9415089542685846,55.523653605993005,24.855587021132727,0.0,13.27052739507741,59.56393400175607,87.709167660139,-96.10260249385391,3.485183697193861e-09,0.0,5.700042674564846,32.28840665312491,-6.87326371038712,0.010002174523732942,-0.7676691586207991,-2.850021337282423,-8.719237632015874,22.779917992050883,0.25229554285151184,1.4250106686412114,0.010002174523732942,-0.7676691586207991,-0.4707544771342923,4.297859810364112,8.723810509061488,-136.64845432925776,-5.0310887198455845,3.3160242191576708
0.6791335333833458,1.4724644725141809,0.7652340821235919,0.3209189717895595,0.3268670698158482,-1.2518610455243255,1.4724644725141809,-0.2561258574657805,0.0,-5.220880324261461,-0.2384504301766315,0.16193968318263452,31.62040333918607,2.152902746926069,-71.12861608560546,-0.24771489412174316,2.203869951138502,0.2523061853894157,0.0,32.53706253178671,1.4860475767259642,-0.5046123707788314,0.0,43.778475536291715,0.0,-12.737588051818888,-11.087999015311276,57.35172869815671,0.2523061853894157,-8.607877047908273,21.20233424695501,0.9418418121322695,55.539161033764294,24.84595435954675,0.0,13.491794616141224,59.61151346079089,87.77583572381545,-96.17262321406072,2.873189686170008e-09,0.0,5.70253995854071,32.31169991213983,-6.875972852096454,0.00999860705865141,-0.7679671978529566,-2.851269979270355,-8.72302609399202,22.89228032002201,0.2523061853894157,1.4256349896351774,0.00999860705865141,-0.7679671978529566,-0.47092090606613474,4.2996207321915705,8.700259025273082,-136.86817671919005,-5.040318488378866,3.3196575343348784
0.6791597899474868,1.472407546502894,0.7653053505124195,0.3208930602197808,0.3268683250069949,-1.2520343258469075,1.472407546502894,-0.2561977511336189,0.0,-5.222682451650853,-0.23843204311395863,0.16193345631802628,31.691537634709615,2.1536924877269903,-71.1770749681796,-0.24770441784862593,2.2043971031761065,0.2523168562871342,0.0,32.55092179535013,1.4860529732282504,-0.5046337125742684,0.0,43.76864156008658,0.0,-12.735621709081812,-11.090198710342708,57.37631344968558,0.2523168562871342,-8.606806746361535,21.238683710423985,0.9421754181029542,55.55470688683937,24.836311366071573,0.0,13.671019657512495,59.659193050880006,87.84264606638874,-96.24279256180643,3.11255909934971e-09,0.0,5.7050417306793495,32.335043743233385,-6.878686439227442,0.010001800647679611,-0.7682656665662829,-2.8525208653396747,-8.726819477777884,22.981344873861183,0.2523168562871342,1.4262604326698374,0.010001800647679611,-0.7682656665662829,-0.4710877090514771,4.301384318929161,8.68241624238215,-137.0360634507634,-5.046864585060794,3.321294592751089
0.6791860465116278,1.4723506248929978,0.7653766232494941,0.320867150207458,0.3268696520264014,-1.252207436141372,1.4723506248929976,-0.2562696418808999,0.0,-5.22448807333284,-0.23841368382027334,0.16192724734816472,31.748976251114808,2.1544827941341507,-71.22561625340109,-0.2476939145991531,2.2049252095796934,0.2523275555685117,0.0,32.56480492158972,1.4860585364760834,-0.5046551111370234,0.0,43.758788422016636,0.0,-12.73364815027575,-11.092399091557914,57.40093126888425,0.2523275555685117,-8.605733745883455,21.26573144094248,0.9425096386553482,55.57028097279636,24.826662156066195,0.0,13.814134602391338,59.706952691886656,87.90956910635596,-96.31307946062057,3.794351499664117e-09,0.0,5.707546975946022,32.35842725195434,-6.881403456355621,0.009999728225185764,-0.7685644506483776,-2.853773487973011,-8.730616226625132,23.050321354291835,0.2523275555685117,1.4268867439865054,0.009999728225185764,-0.7685644506483776,-0.4712548193276741,4.30314998842323,8.669489177069725,-137.15958093982897,-5.051102683100791,3.3211827061207058
0.679212303075769,1.4722937076839815,0.7654479003242461,0.3208412417565003,0.326871050931443,-1.2523803761985262,1.4722937076839815,-0.2563415296840988,0.0,-5.226296375231041,-0.23839535231142217,0.1619210562860004,31.788696344824178,2.155273224775915,-71.27421866251125,-0.24768338435691153,2.2054539234409303,0.25233828325737656,0.0,32.57870682450278,1.4860642665904544,-0.5046765665147531,0.0,43.74892200826112,0.0,-12.731668697767068,-11.094599773867214,57.42557307210344,0.25233828325737656,-8.604658834172193,21.280737175561228,0.9428443496863689,55.58587383117281,24.817010503829046,0.0,13.910661172064527,59.754773709701084,87.9765773368731,-96.3834550175494,1.3124825670729479e-09,0.0,5.710054751726642,32.38184030916287,-6.884122960678596,0.010000801352758002,-0.7688634441054126,-2.855027375863321,-8.734414894582166,23.09334051099936,0.2523382832573765,1.4275136879316606,0.010000801352758002,-0.7688634441054126,-0.47142217484318444,4.304917199994928,8.662921583537415,-137.22591318467113,-5.052353118350867,3.318861934633374
0.67923855963991,1.4722367948753348,0.7655191817260938,0.3208153348708198,0.3268725217794749,-1.252553145678478,1.472236794875335,-0.256413414466113,0.0,-5.228106094352223,-0.23837704860323125,0.1619148831444716,31.803234499620473,2.1560631015040856,-71.32284933713412,-0.24767282710552796,2.2059827099147813,0.25234903937754194,0.0,32.59261966933996,1.4860701636922478,-0.5046980787550839,0.0,43.739051534152146,0.0,-12.729685421677006,-11.096800182742165,57.45022488856054,0.25234903937754194,-8.603583253494742,21.278629200030412,0.9431793605279561,55.60147092027371,24.807362314489858,0.0,13.940295285620083,59.80262725480636,88.04362827474047,-96.45387460451701,3.282162097661967e-09,0.0,5.712563604650464,32.40526727509983,-6.8868434962507346,0.010000411023235447,-0.7691624833710247,-2.856281802325232,-8.738213254438767,23.099523946460792,0.25234903937754194,1.428140901162616,0.010000411023235447,-0.7691624833710247,-0.4715896802639781,4.306685118648598,8.665459892838093,-137.2100112892496,-5.049349968528454,3.3136991669196294
0.679264816204051,1.4721798864665474,0.7655904674444428,0.3207894295543309,0.3268740646278298,-1.252725744412791,1.4721798864665474,-0.2564852962199498,0.0,-5.229916351204382,-0.23835877271150502,0.16190872793650363,31.822817800769265,2.156851947981584,-71.37148511569592,-0.24766224282866955,2.2065111926404084,0.25235982395280543,0.0,32.606537942196816,1.486076227902236,-0.5047196479056109,0.0,43.72918372224458,0.0,-12.727699822271061,-11.098999939581077,57.47487696293619,0.25235982395280543,-8.602507915811097,21.279941072132413,0.9435145380090191,55.61706201065427,24.797721876375075,0.0,13.982803913174582,59.850492979884976,88.11069196009396,-96.524306759926,2.588134151437771e-09,0.0,5.715072511720769,32.42869712157501,-6.889564035354312,0.010000737867971054,-0.7694614529612975,-2.8575362558603845,-8.742009737339975,23.11306126666427,0.25235982395280543,1.4287681279301923,0.010000737867971054,-0.7694614529612975,-0.47175726900450954,4.308453154776961,8.66623035493744,-137.20978458526332,-5.047187187699701,3.309254686422897
0.679291072768192,1.4721229824571092,0.7656617574686891,0.3207635258109495,0.3268756795338192,-1.2528981721227757,1.4721229824571092,-0.2565571748934057,0.0,-5.231728622349544,-0.2383405246520266,0.16190259067500887,31.878614297114105,2.1576405582541702,-71.42016463783797,-0.24765163151004344,2.2070400003604385,0.25237063700694956,0.0,32.62047086111581,1.4860824593410842,-0.5047412740138991,0.0,43.71930768982229,0.0,-12.725709457850135,-11.101199712305819,57.499545696421215,0.25237063700694956,-8.601431354609145,21.305841084600104,0.9438501065641088,55.63266417578372,24.78808222636188,0.0,14.121413548531041,59.89840483882173,88.1778183757496,-96.5948039793433,1.5798686803236706e-09,0.0,5.717583180811893,32.45214824346744,-6.892286288551927,0.009999702956987643,-0.7697605447277315,-2.8587915904059464,-8.745806951692074,23.179476265145393,0.25237063700694956,1.4293957952029732,0.009999702956987643,-0.7697605447277315,-0.4719250532820544,4.310222289641872,8.653949328913336,-137.32761788474758,-5.051124517421658,3.30895794565144
0.679317329332333,1.47206608284651,0.7657330517882144,0.3207376236445948,0.3268773665547324,-1.2530704285407008,1.47206608284651,-0.2566290504386805,0.0,-5.233544917613309,-0.23832230444055785,0.16189647137288696,31.969074597096075,2.1584300125554288,-71.46894057078815,-0.24764099313339732,2.207569988931676,0.2523814785637408,0.0,32.634430968008196,1.4860888581293457,-0.5047629571274816,0.0,43.70940843810631,0.0,-12.723710961458048,-11.103400388968245,57.52425337477132,0.2523814785637408,-8.600351541095806,21.355285314562394,0.9441863712512554,55.64830063390267,24.778433779883038,0.0,14.351887687316587,59.94640912540057,88.24507566194269,-96.66543782484612,1.661545567799294e-09,0.0,5.720097937221765,32.47564571504247,-6.895012586447902,0.010001990337806712,-0.7700600200896265,-2.8600489686108825,-8.74960845027487,23.296539815999722,0.2523814785637408,1.4300244843054413,0.010001990337806712,-0.7700600200896265,-0.4720931856256277,4.311993860383774,8.629168147701717,-137.55809902944725,-5.060902864350946,3.3126123057771735
0.679343585896474,1.4720091876342396,0.7658043503923895,0.3207117230591886,0.3268791257478398,-1.253242513406784,1.4720091876342394,-0.2567009228111514,0.0,-5.235367177325805,-0.23830411209284036,0.16189037004302548,32.093141944460555,2.159221353697563,-71.51786385526225,-0.2476303276825185,2.208101985058749,0.2523923486469311,0.0,32.64843037228191,1.4860954243874671,-0.5047846972938622,0.0,43.69947165463978,0.0,-12.721701124383156,-11.105602844878646,57.54902162353808,0.2523923486469311,-8.599266544544507,21.42756386315442,0.9445236268537173,55.66399378916704,24.768767389148906,0.0,14.671081104305765,59.99455063342429,88.31252974038813,-96.73627752374358,3.54676288338851e-09,0.0,5.722619027341992,32.499213790268335,-6.897745180718112,0.009999599969357294,-0.7703601316239075,-2.861309513670996,-8.75341766509208,23.46272136856706,0.25239234864693105,1.430654756835498,0.009999599969357294,-0.7703601316239075,-0.47226181342685863,4.313769159066456,8.592271240634227,-137.89710505990132,-5.076344779225761,3.3201193204386596
0.6793698424606152,1.471952296819788,0.7658756532705725,0.3206858240586546,0.3268809571703849,-1.2534144265148326,1.471952296819788,-0.2567727919880672,0.0,-5.237197377191684,-0.23828594762459246,0.16188428669829777,32.25417646318955,2.1600156419079872,-71.56698637811974,-0.24761963514123655,2.20863682973445,0.2524032472802548,0.0,32.66248138677614,1.486102158235776,-0.5048064945605096,0.0,43.68948270447328,0.0,-12.719676659782719,-11.107807961050755,57.57387244252243,0.2524032472802548,-8.598174386330015,21.524965726720186,0.9448621733439773,55.679766407823884,24.759073706224175,0.0,15.088629040580928,60.042875003469725,88.3802477690207,-96.80739359960171,3.3529659049236216e-09,0.0,5.72514873674203,32.52287717427799,-6.900486362517222,0.010001696230959797,-0.770661136349772,-2.862574368371015,-8.757238087989672,23.68297980287681,0.2524032472802548,1.4312871841855075,0.010001696230959797,-0.770661136349772,-0.47243108667198863,4.3155495006121924,8.542043280562671,-138.35671373459786,-5.098018091940995,3.3318669159077
0.6793960990247562,1.4718954104026456,0.7659469604121121,0.3206599266469185,0.3268828608795932,-1.253586167599737,1.4718954104026456,-0.256844657922469,0.0,-5.239037272313804,-0.23826781105151218,0.16187822135156507,32.43113548013466,2.16081382045591,-71.6163544367237,-0.24760891549341996,2.2091752720374584,0.2524141744874323,0.0,32.67659497555646,1.4861090597944968,-0.5048283489748646,0.0,43.679428421439404,0.0,-12.717634610477782,-11.110016507043742,57.59882541183393,0.2524141744874323,-8.59707328219504,21.633195873618526,0.9452022777460828,55.695638744947736,24.749344335490672,0.0,15.548399243716375,60.09142298249072,88.44828969249215,-96.87884899197235,2.2456703163697966e-09,0.0,5.727689101620021,32.546657914085706,-6.903238174050204,0.010001176032020475,-0.7709632633234847,-2.8638445508100103,-8.761072829281506,23.92650995404287,0.2524141744874323,1.4319222754050052,0.010001176032020475,-0.7709632633234847,-0.4726011388730414,4.317336057373753,8.486014466233344,-138.86763181673538,-5.122380852647687,3.345237254034713
0.6794223555888972,1.4718385283823028,0.7660182718063429,0.3206340308279089,0.3268848369326675,-1.25375773637339,1.471838528382303,-0.2569165205578897,0.0,-5.240886624878893,-0.2382497023892763,0.1618721740156758,32.58782408417549,2.1616157603967054,-71.66596216123354,-0.24759816872297843,2.209717213393405,0.25242513029216795,0.0,32.69076968415552,1.4861161291837421,-0.5048502605843359,0.0,43.6693105295293,0.0,-12.715575376556403,-11.112228374194995,57.62387804623892,0.25242513029216795,-8.595963463735188,21.72766732076911,0.9455439042127975,55.711608044292554,24.739580397109226,0.0,15.954336628247367,60.140189472587515,88.51664796996607,-96.95063576294855,3.3562130852260452e-09,0.0,5.730239854745625,32.57055322136231,-6.906000350945919,0.010001404472383726,-0.7712664826922977,-2.8651199273728123,-8.764921475886556,24.140417569239233,0.25242513029216795,1.4325599636864061,0.010001404472383726,-0.7712664826922977,-0.4727719521063988,4.319128678336767,8.437248819082333,-139.31197979867298,-5.143327974352605,3.3561317770874424
0.6794486121530382,1.4717816507582493,0.766089587442588,0.3206081366055571,0.3268868853867863,-1.2539291326224742,1.4717816507582495,-0.2569883798684281,0.0,-5.242743991062879,-0.23823162165353887,0.16186614470346466,32.72076939352794,2.1624206830315114,-71.71577188293418,-0.24758739481386327,2.2102620395001678,0.2524361147181488,0.0,32.704996504917254,1.4861233665235032,-0.5048722294362976,0.0,43.65913972584171,0.0,-12.713501349516214,-11.114442913544735,57.649014377530385,0.2524361147181488,-8.594846373404724,21.80601581206161,0.9458868344994285,55.727657576611605,24.729788740156973,0.0,16.29742884490997,60.18914141319329,88.58527390683135,-97.022702762007,3.402012893616302e-09,0.0,5.732799327238312,32.594545165866975,-6.908771219812279,0.010000614260530595,-0.7715706064826424,-2.866399663619156,-8.768781470775469,24.3196855488791,0.25243611471814886,1.433199831809578,0.010000614260530595,-0.7715706064826424,-0.4729434172497142,4.320926403931261,8.397073744413547,-139.67899002168963,-5.160262259147216,3.364491602865242
0.6794748687171792,1.4717247775299758,0.7661609073101581,0.3205822439837965,0.3268890062991074,-1.2541003560696748,1.4717247775299755,-0.2570602358018775,0.0,-5.244608297621036,-0.23821356885993336,0.16186013342775393,32.83565299919798,2.163228011972705,-71.76575568901633,-0.24757659375006627,2.2108092950946454,0.25244712778904715,0.0,32.71926876434715,1.4861307719336674,-0.5048942555780943,0.0,43.64892407563442,0.0,-12.711414326549574,-11.116659660328693,57.67422262708052,0.25244712778904715,-8.59372310481665,21.872097973980956,0.9462309078196814,55.74377495200302,24.719974525461502,0.0,16.592707745588676,60.238254311646514,88.65413142560206,-97.09501208850719,4.580527956932201e-09,0.0,5.73536628223645,32.61862046236435,-6.911549537924014,0.010001441485151953,-0.7718754950798642,-2.867683141118225,-8.77265091776828,24.472623152187992,0.2524471277890472,1.4338415705591125,0.010001441485151953,-0.7718754950798642,-0.4731154539098407,4.3227285216218,8.363454442543592,-139.9871798038449,-5.174139709759233,3.371011624832516
