u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6192685671417855,1.614808264232542,0.6238484294260748,0.3792355316056621,0.4116045083292738,-0.7576668309744157,1.6041313625085332,-0.1181426417305215,0.0,-7.53043334987555,-0.3189962220180499,0.1975443333327606,-28.773443400422657,1.4512447030659397,-55.53926068728486,-0.23996862198449226,2.1131710111776387,0.26045071844450984,0.0,39.71375424196144,1.6823118902779899,-0.5209014368890197,0.0,76.88749102121065,68.11195841218071,-8.493289752889812,-7.966924540968517,48.53944102879973,0.26045071844450984,-7.107250746569885,21.56112173381188,0.9394214990491988,79.98448601028171,86.33167126595953,477.8519629963712,21.68430423782413,38.098835058401676,61.115536192221754,-68.49493424096718,1.406220917488099e-09,-58.12134730882203,4.5698292563453675,24.509337085617062,-5.1774914105164624,1.5887528701740434,-0.5295344000943446,-2.2849146281726838,-5.551238098550676,16.237733146412175,0.2604507184445098,1.1424573140863419,1.5887528701740434,-0.5295344000943446,-0.4697107495245994,2.980201933529101,3.5934090542759898,-461.8049214231252,-4.653614585297367,4.143006196452835
0.6192948237059265,1.6147398003682527,0.6239003083764171,0.3792113010208885,0.4115593712999432,-0.7578465362853747,1.604224225519795,-0.1181857293042599,0.0,-7.531638165544719,-0.31895501686105837,0.19752719093708995,-27.296055663597546,1.452457569961072,-55.58291510172344,-0.23997411395734292,2.1140214158578083,0.26044475785046467,0.0,39.72264616979372,1.682202065193669,-0.5208895157009293,0.0,76.86287070418459,67.60072468555079,-8.491640560949369,-7.9688418544967865,48.5613107816446,0.26044475785046467,-7.105281503470218,21.33468679567455,0.9397043414462065,80.00073579147484,86.28355047935844,473.0933621647519,20.64729674195564,38.12646654770528,61.163401269298866,-68.54532372590309,1.839175922668801e-09,-55.66358831893384,4.571586366805121,24.529952507849355,-5.179385267427766,1.58828772946485,-0.5296995975162542,-2.2857931834025607,-5.5539816191834,16.000774659067975,0.26044475785046467,1.1428965917012803,1.58828772946485,-0.5296995975162542,-0.46985217072310326,2.9815784571245305,3.6573304762501775,-457.875090195024,-4.620997282989348,4.133844561152513
0.6193210802700675,1.6146713423091132,0.6239521952320833,0.3791870690665666,0.4115142262843568,-0.7580262982164132,1.6043154138086355,-0.1182288332420798,0.0,-7.532809242259413,-0.3189138113603252,0.19751004616472115,-25.82618560996273,1.4536623498580186,-55.62617807814685,-0.2399796089045066,2.11486418797852,0.2604387943013533,0.0,39.73136141719684,1.6820922303357324,-0.5208775886027066,0.0,76.83847334283192,67.09167128263897,-8.490027389627562,-7.970749662545841,48.583018178261284,0.2604387943013533,-7.103341581497187,21.107123498665977,0.9399839583297473,80.01660447745377,86.23567732545796,468.3794440069773,19.604797722403998,38.15388615957207,61.210867662501435,-68.59529104658009,8.056453282279108e-10,-53.21403909698002,4.573329067588244,24.550384620887904,-5.181265548054493,1.5878251299324146,-0.5298639961946411,-2.286664533794122,-5.556708341388018,15.762058632128898,0.26043879430135325,1.143332266897061,1.5878251299324146,-0.5298639961946411,-0.4699919791648737,2.9829452476805063,3.722057544247781,-453.9455762915602,-4.58809997422804,4.124652731803016
0.6193473368342085,1.6146028900543854,0.6240040899954217,0.3791628357423642,0.4114690732901557,-0.7582061167579913,1.604404935142664,-0.1182719535423142,0.0,-7.533946417534826,-0.3188726055184986,0.19749289901726727,-24.364707135091113,1.4548589725142644,-55.669046770458564,-0.2399851068247858,2.1156992831640786,0.2604328277988997,0.0,39.73989910353487,1.6819823857165581,-0.5208656555977994,0.0,76.81430035597762,66.5849228615891,-8.4884504696295,-7.972647929024529,48.60456206527655,0.2604328277988997,-7.101431156920467,20.87795811780338,0.9402603356736358,80.03209003971595,86.18805314639907,463.49527179087727,18.55442725390468,38.18109167937148,61.2579319195181,-68.64483255136531,7.118323708255048e-10,-50.77283205988629,4.575057233960636,24.57063207207704,-5.183132146444004,1.5873651054957092,-0.5300275838510153,-2.287528616980318,-5.559418108119201,15.520685228478344,0.26043282779889976,1.143764308490159,1.5873651054957092,-0.5300275838510153,-0.4701301678368179,2.984302256248349,3.787932000523961,-450.0105903780292,-4.554773580590519,4.115356993018467
0.6193735933983495,1.614534443603331,0.6240559926687798,0.3791386010479503,0.4114239123249949,-0.7583859919183982,1.6044927973398413,-0.1183150902088608,0.0,-7.535049573762433,-0.31883139933823246,0.1974757494963452,-22.912555634239432,1.456047381133276,-55.71151886734888,-0.23999060771697894,2.116526667010699,0.26042685834483276,0.0,39.748258572102536,1.681872531348552,-0.5208537166896655,0.0,76.79035284298642,66.08040648176348,-8.48690998098158,-7.974536628670948,48.625941505509275,0.26042685834483276,-7.099550365834806,20.64667871216048,0.9405334631554445,80.04719095904807,86.14067894212356,458.333466875727,17.49428270819115,38.208081276793024,61.30459120878965,-68.69394525030272,9.93640725255318e-10,-48.34010003342103,4.57677076581793,24.590693759591588,-5.184984978051776,1.5869075994137347,-0.530190350259596,-2.288385382908965,-5.5621107921926205,15.276357295520338,0.26042685834483276,1.1441926914544824,1.5869075994137347,-0.530190350259596,-0.47026673157772225,2.985649445312504,3.855066531167456,-446.0666474517327,-4.520969194515053,4.105928888609911
0.6193998499624906,1.6144660029552116,0.6241079032545052,0.3791143649829943,0.4113787433965436,-0.7585659236992341,1.604579008267292,-0.1183582432435344,0.0,-7.536118420683113,-0.31879019282218585,0.19745859760357537,-21.472848143667576,1.4572274641250642,-55.75358989449857,-0.23999611157987996,2.117346264714203,0.26042088594088575,0.0,39.75643825989465,1.6817626672441475,-0.5208417718817715,0.0,76.76663322082632,65.57823999250832,-8.485406317222864,-7.976415695613874,48.64715469745238,0.26042088594088575,-7.097699513716404,20.411421065500868,0.9408033155374218,80.0619036506112,86.09355708996114,452.8664069313022,16.41613763988361,38.23485153733567,61.35084016102522,-68.74262345230606,2.1933175275989925e-09,-45.915973716936925,4.578469462089876,24.610567565485745,-5.186823870574783,1.5864524886175277,-0.5303522766311787,-2.289234731044938,-5.564786143649278,15.026610170162243,0.26042088594088575,1.144617365522469,1.5864524886175277,-0.5303522766311787,-0.4704016577687109,2.9869867310750897,3.924390118702097,-442.09563640500255,-4.486280875888924,4.096137185170037
0.6194261065266317,1.6143975681092897,0.624159821754945,0.379090127547166,0.4113335665124845,-0.7587459121245649,1.6046635758421717,-0.1184014126551643,0.0,-7.537152962448024,-0.3187489859730231,0.19744144334058164,-20.027582334603665,1.4583992025426022,-55.79525904560219,-0.24000161841227835,2.118158069938946,0.26041491058879684,0.0,39.764438140956194,1.6816527934158068,-0.5208298211775937,0.0,76.74314161091425,65.07844358531105,-8.483939502989983,-7.978285130734828,48.668201292941234,0.26041491058879684,-7.095878612840252,20.183404414116204,0.9410698928924149,80.07622803188394,86.04668755688537,447.9344073808106,15.370383793341736,38.26140171794093,61.3966776974449,-68.79086603341125,1.1219967177567014e-09,-43.50058666978752,4.580153292135936,24.630253094702812,-5.188648799863848,1.5859998309293981,-0.5305133585919134,-2.290076646067968,-5.56744411958527,14.785697695952853,0.26041491058879684,1.145038323033984,1.5859998309293981,-0.5305133585919134,-0.47053494644620747,2.988314108220437,3.990539720786035,-438.2093423968794,-4.453058488291335,4.087312793980808
0.6194523630907727,1.6143291390648276,0.6242117481724473,0.3790658887401354,0.411288381680512,-0.7589259571856769,1.6047465080302106,-0.1184445984423545,0.0,-7.538154813621352,-0.3187077787934129,0.19742428670899087,-18.562055087606105,1.4595630910491666,-55.836545869558144,-0.2400071282129599,2.1189624558087337,0.2604089322903082,0.0,39.77226670907496,1.6815429098760168,-0.5208178645806164,0.0,76.71986674008484,64.58090347994089,-8.482507732795757,-7.980145369451273,48.68908930967018,0.2604089322903082,-7.094086224937286,19.971814845356676,0.9413333353662258,80.09018343559323,86.0000583906543,443.18513649287297,14.39817082299551,38.28774592786214,61.44212657808468,-68.83869723297227,2.6481927761778934e-11,-41.09409614520959,4.581823170944205,24.649759518032894,-5.190460564322033,1.5855499353535194,-0.5306736718781326,-2.2909115854721027,-5.570085826668642,14.565302962970318,0.2604089322903082,1.1454557927360514,1.5855499353535194,-0.5306736718781326,-0.4706666676831129,2.9896320068616187,4.049063506030583,-434.4984764537023,-4.423235509812185,4.080258052539269
0.6194786196549137,1.614260715821087,0.6242636825093574,0.379041648561574,0.4112431889083381,-0.7591060588716771,1.604827812846117,-0.1184878006030312,0.0,-7.539125237644564,-0.3186665712860309,0.19740712771043456,-17.098048284045355,1.4607195115132905,-55.87746554904119,-0.2400126409807052,2.1197597133781563,0.26040295104716765,0.0,39.779930609004985,1.6814330166372975,-0.5208059020943353,0.0,76.6967995185649,64.08575038011428,-8.481109566994954,-7.9819967371486165,48.7098249056491,0.26040295104716765,-7.092321187825273,19.763240405173512,0.9415937520586998,80.10378495576548,85.95365993951236,438.044150861529,13.439716529803693,38.31389507965849,61.487204442303934,-68.88613583832458,1.5036754064112756e-09,-38.696647197986834,4.583479808481818,24.66909395579117,-5.19225978614686,1.5851018755388806,-0.5308332750836966,-2.291739904240909,-5.572712122781721,14.348262852926101,0.26040295104716765,1.1458699521204545,1.5851018755388806,-0.5308332750836966,-0.4707968760293499,2.9909407642115444,4.106367160716158,-430.83063542558574,-4.39399281719764,4.073081430308054
0.6195048762190547,1.6141922983773311,0.6243156247680217,0.3790174070111528,0.4111979882036858,-0.7592862172175435,1.604907498352978,-0.1185310191494429,0.0,-7.540063776774724,-0.3186253634535565,0.19738996634654685,-15.655388036796248,1.4618682956490714,-55.91801151649397,-0.24001815671429097,2.1205497279191845,0.26039696686112696,0.0,39.78742737265359,1.6813231137121933,-0.5207939337222539,0.0,76.67394310607273,63.59297793363769,-8.479745539712708,-7.983839096591307,48.73040531481664,0.26039696686112696,-7.090583897647364,19.545460291488347,0.9418511019271611,80.11702690691862,85.90749536711603,433.0656906210738,12.440178177361878,38.339844202351806,61.531903446039365,-68.93317352286057,5.47245804227714e-10,-36.30836161881001,4.5851229029336205,24.688253307120007,-5.194046208497941,1.5846558901863739,-0.5309921411471276,-2.2925614514668102,-5.575322635895767,14.119085011759466,0.26039696686112696,1.1462807257334051,1.5846558901863739,-0.5309921411471276,-0.4709255509635806,2.9922402524731058,4.168275883727096,-427.0842893707389,-4.362777748064171,4.064335190722738
0.6195311327831958,1.6141238867328218,0.6243675749507869,0.3789931640885435,0.4111527795742915,-0.7594664322079842,1.604985572660924,-0.1185742540781493,0.0,-7.540969460286629,-0.31858415529867445,0.19737280261896537,-14.23238968217147,1.4630091134956897,-55.95817079185083,-0.24002367541248973,2.1213322653234092,0.26039097973394254,0.0,39.794751859459055,1.681213201113275,-0.5207819594678851,0.0,76.65130428045292,63.10259210942992,-8.478416776926496,-7.985672178396519,48.750825144822095,0.26039097973394254,-7.088875218689904,19.319572829598457,0.9421052998418493,80.12989751986903,85.86157161771717,427.7427421093321,11.404269663613077,38.365583643395965,61.57620823436645,-68.97979396554976,4.745075443679525e-10,-33.929356340336724,4.586751854809138,24.707231458830734,-5.195819315642218,1.58421254892632,-0.531150217748136,-2.293375927404569,-5.577916631815393,13.879081360838944,0.2603909797339425,1.1466879637022844,1.58421254892632,-0.531150217748136,-0.47105264992092466,2.9935302069227783,4.234294150217589,-423.2697271333265,-4.329807593969577,4.054142810365321
0.6195573893473368,1.6140554808868224,0.6244195330599972,0.3789689197934189,0.4111075630279074,-0.7596467038523043,1.6050620439281955,-0.1186175053933932,0.0,-7.541841574273518,-0.31854294682407563,0.19735563652933183,-12.827316870688339,1.4641417156149723,-55.99793357402815,-0.2400291970740692,2.1221071509494043,0.2603849896673757,0.0,39.80190026561565,1.6811032788531457,-0.5207699793347514,0.0,76.6288880272416,62.6146360083804,-8.477124110268512,-7.987495779538658,48.77108030772197,0.2603849896673757,-7.087195782198828,19.08671397534834,0.9423562826757356,80.14238807328186,85.815893757843,422.098244179836,10.33689882912823,38.39110606574102,61.620107170542425,-69.02598480422448,5.225473387326929e-10,-31.55975039496528,4.588366212672853,24.72602379055632,-5.197578720460596,1.583771680945396,-0.5313074650785043,-2.2941831063364266,-5.58049355608836,13.629588562225225,0.26038498966737567,1.1470915531682133,1.583771680945396,-0.5313074650785043,-0.4711781413378678,2.994810430916878,4.303925463256559,-419.3976955143955,-4.295303325653284,4.042654962507452
0.6195836459114779,1.6139870808385952,0.6244714990979986,0.3789446741254521,0.4110623385722983,-0.7598270321523345,1.6051369203592234,-0.1186607730970868,0.0,-7.542679321377383,-0.3185017380324556,0.19733846807929126,-11.441307348960649,1.4652658258937308,-56.03728899917915,-0.2400347216977931,2.1228741905450037,0.2603789966631924,0.0,39.8088683511223,1.680993346944433,-0.5207579933263848,0.0,76.60669991968979,62.12912296463841,-8.475868468589042,-7.989309675196777,48.79116627904169,0.2603789966631924,-7.085546295539938,18.84623835972728,0.9426039800488228,80.15448885472661,85.7704674632725,416.1845736073219,9.23527212233618,38.41640335342691,61.66358736999741,-69.07173234938054,1.1614567085871386e-09,-29.1996651679313,4.5899654760404065,24.744625182344887,-5.199323993157582,1.5833335621787457,-0.5314638391528028,-2.2949827380202033,-5.583052794355078,13.369777893412824,0.2603789966631924,1.1474913690101016,1.5833335621787457,-0.5314638391528028,-0.4713019900244114,2.9960807052874734,4.377458308480668,-415.4621543421818,-4.259134512982151,4.029681306041851
0.6196099024756189,1.6139186865874036,0.6245234730671348,0.3789204270843165,0.4110171062152427,-0.7600074171174939,1.6052102102052208,-0.1187040571935161,0.0,-7.543481934385006,-0.3184605289265152,0.1973212972704921,-10.074622200933492,1.466381177108822,-56.076226551113066,-0.24004024928242074,2.1236331965171757,0.2603730007231632,0.0,39.815652028663536,1.6808834053997945,-0.5207460014463264,0.0,76.5847452737291,61.64612909260057,-8.474650742583378,-7.991113646154223,48.81107866496667,0.2603730007231632,-7.083927434623995,18.598044163992824,0.9428483240168214,80.16619050106502,85.72529813057591,410.09085751957446,8.098993465922767,38.44146764010481,61.706636351169834,-69.11702334165821,1.6020997861687647e-09,-26.849221568871197,4.591549160860322,24.763030677079616,-5.201054718250268,1.582898180206781,-0.5316192973610188,-2.295774580430161,-5.585593751973678,13.099635106884818,0.26037300072316316,1.1478872902150805,1.582898180206781,-0.5316192973610188,-0.4714241620084107,2.997340818483171,4.454960903115418,-411.4627461252719,-4.221287066376501,4.015544168801942
0.6196361590397599,1.6138502981325102,0.6245754549697514,0.378896178669686,0.4109718659645328,-0.7601878587561753,1.605281921763792,-0.1187473576866511,0.0,-7.544248591301818,-0.3184193195089603,0.19730412410458623,-8.727299876333763,1.4674874851858517,-56.11473499988219,-0.24004577982670686,2.1243839681864753,0.2603670018490632,0.0,39.82224692141357,1.680773454231914,-0.5207340036981264,0.0,76.56302999755624,61.16551662520197,-8.473471904384988,-7.9929074676644625,48.83081282389052,0.2603670018490632,-7.082339947600948,18.34216600621483,0.9430892422440025,80.17748300293164,85.68039177736456,403.8288140469476,6.9280933746170215,38.466290534819386,61.749240792859226,-69.16184362925053,1.2213661193527514e-09,-24.508542732898995,4.59311675031639,24.781234981854045,-5.202770450617097,1.5824660472845773,-0.5317737941567946,-2.296558375158195,-5.588115794175531,12.819122606161411,0.2603670018490632,1.1482791875790974,1.5824660472845773,-0.5317737941567946,-0.47154462112200124,2.998590543298365,4.536336623391943,-407.3992187368351,-4.181779000918684,3.9996790799847903
