u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6106826706676669,1.637511670188197,0.6072940354154199,0.3870876664529984,0.4258972621168746,-0.7018981244470167,1.464789134634304,-0.104911480649834,0.0,-5.457390206505159,-0.3324386417030343,0.2030145175483406,-309.8186416715761,80.12572388406574,-27.661406585490557,-0.23833742971166297,1.4905472920275018,0.26223325507710454,0.0,28.197179499463754,1.7176400620007881,-0.5244665101542091,0.0,52.93116127289724,237.13137755638192,-90.04772504266265,-6.874338795814676,28.52875110037828,0.26223325507710454,-76.75421055780174,67.55257071040194,-13.800615542221086,1012.9975150520305,-103.65429357559206,-2475.1978530166625,-3493.1921943464336,21.505810240777585,31.501477172198154,-36.973753664283734,-4.483524662646232e-12,-607.3285072164341,3.341824422817754,11.535755371691604,88.99608576033238,-242.480215380738,11.835953876226318,-1.670912211408877,-3.9232753061238177,-1985.4621157708216,0.26223325507710454,0.8354561057044385,-242.480215380738,11.835953876226318,6.900307771110543,-41.866946083261574,1587.3971408657553,-2242.70676138548,-390.4012643914193,4.96592068630459
0.6107089272318079,1.6374412676964654,0.607343456480418,0.387063863213502,0.425855072861484,-0.7020597236157246,1.465536358491111,-0.1049493968132264,0.0,-5.466891381211928,-0.332397663078219,0.20299822023285904,-310.15320618714156,80.1149533008878,-27.75206335690227,-0.23834190687084686,1.4929850459618415,0.2622283291283207,0.0,28.248007116130996,1.717533950695214,-0.5244566582566415,0.0,52.860245735097266,236.8118660693471,-90.02536528135475,-6.878543411954823,28.56694524080453,0.2622283291283207,-76.72775348062237,67.55621962734531,-13.799687423135792,1012.7420823014056,-103.66204148115399,-2464.0022017786814,-3888.081020170771,21.561104341786194,31.59858234210822,-37.07853332247366,1.9312551557959523e-11,-607.3879155309965,3.3466549845060105,11.5772178247837,88.95366775091655,-242.28989693625195,11.823674260417462,-1.6733274922530053,-3.9293355859524564,-2368.036279509939,0.2622283291283207,0.8366637461265026,-242.28989693625195,11.823674260417462,6.899843711567896,-41.87089662944976,1761.1159008732363,-2236.0841141549777,-440.50430777132925,4.9677382491712185
0.6107351837959489,1.637370871258184,0.60739288467392,0.3870400587366334,0.4258128737721829,-0.7022213765589438,1.46628196407384,-0.104987328179345,0.0,-5.476386481753876,-0.33235668349051123,0.2029819201773894,-310.5017612495353,80.09338676272756,-27.842866313161302,-0.23834638720433352,1.4954227128617505,0.2622233998723,0.0,28.298809687189912,1.717427826852764,-0.5244467997446,0.0,52.789350439287944,236.4909737847349,-89.99220781981337,-6.882746529102093,28.605209511646258,0.2622233998723,-76.69210304486015,67.54700518684129,-13.796787254843743,1012.3565913169239,-103.64831885146721,-2452.839136871596,-4300.669925079984,21.616459162880467,31.695824197670326,-37.18344663893912,-6.536993168992922e-13,-607.4375807586059,3.3514841002709255,11.618753839374797,88.89875987010177,-242.06720327513358,11.809772299622754,-1.6757420501354627,-3.935395459724905,-2767.4673830935612,0.26222339987230003,0.8378710250677314,-242.06720327513358,11.809772299622754,6.898393627421871,-41.86886619178266,1942.3049550384571,-2229.304403679999,-492.7771023201965,4.967956010699578
0.6107614403600901,1.6373004808725715,0.6074423199983038,0.3870162530219279,0.4257706648528711,-0.7023830832910005,1.4670259467021756,-0.1050252747531047,0.0,-5.48587403539813,-0.3323157029411427,0.20296561738260818,-310.86082563454744,80.06263895838136,-27.933803535876812,-0.23835087071198857,1.4978599763387082,0.26221846730957366,0.0,28.349579598096344,1.7173216904785344,-0.5244369346191473,0.0,52.718486095669505,236.1687450399855,-89.94986936852942,-6.886947783186422,28.643539536331232,0.26221846730957366,-76.64863864150854,67.52690564201843,-13.792209127448224,1011.860563098007,-103.61634347640609,-2441.7146995822486,-4611.646287633431,21.671864897169524,31.793188117571766,-37.28847762773786,4.007461029686965e-12,-607.4771877412189,3.356310936425599,11.660357974215271,88.8332608210418,-241.81713992404505,11.794501192570218,-1.6781554682127995,-3.941453948671408,-3069.4733490239632,0.26221846730957366,0.8390777341063997,-241.81713992404505,11.794501192570218,6.896104563724112,-41.86174424942888,2078.0920103753715,-2222.395341249107,-532.0192991325662,4.966819361451399
0.6107876969242311,1.6372300965388489,0.6074917624559456,0.3869924460689212,0.4257284461074604,-0.7025448438129784,1.467768301699988,-0.1050632365354618,0.0,-5.495352824645204,-0.3322747214313503,0.20294931184919487,-311.23111862328824,80.02224474831365,-28.02486507499341,-0.23835535739367453,1.5002965743662036,0.26221353144067666,0.0,28.400310551093114,1.7172155415776462,-0.5244270628813533,0.0,52.647661510356386,235.84501175351292,-89.89788645016505,-6.891146869455287,28.681931638201075,0.26221353144067666,-76.5969679339772,67.49535829834942,-13.785867353962537,1011.2484553585806,-103.56520346784308,-2431.39239062016,-5167.83806558267,21.727313442068183,31.89066195136774,-37.3936130194873,-4.014566457044566e-12,-607.5064717750226,3.361134809182619,11.702025683111863,88.7566350523434,-241.53834126199948,11.777792648352,-1.6805674045913095,-3.9475102496841576,-3606.354570399052,0.26221353144067666,0.8402837022956547,-241.53834126199948,11.777792648352,6.892933676981269,-41.84926829421125,2322.19455335501,-2215.3489661341614,-602.4308219205818,4.964274881535456
0.6108139534883721,1.6371597182562343,0.6075412120492231,0.3869686378771495,0.4256862175398712,-0.7027066581517224,1.4685090243954335,-0.1051012135350782,0.0,-5.504821040544051,-0.3322337389623732,0.202933003577831,-311.62683277468966,79.9649605378539,-28.11603611668995,-0.23835984724925188,1.5027321177770085,0.2622085922661463,0.0,28.450993190274634,1.7171093801552313,-0.5244171845322926,0.0,52.57688995395108,235.5199691479472,-89.82901797893888,-6.895343347149474,28.720380383489225,0.2622085922661463,-76.53092845687567,67.44352155536336,-13.776437746632721,1010.4331043896143,-103.48053839087568,-2421.123996107878,-5791.683831114283,21.782792605572684,31.988227517817606,-37.49883294947437,3.083755473198835e-12,-607.5250544135085,3.365954689825427,11.743750196082372,88.66042296128553,-241.20864724254685,11.758534475716043,-1.6829773449127134,-3.9535631541913387,-4207.835804022978,0.26220859226614623,0.8414886724563567,-241.20864724254685,11.758534475716043,6.888218873316361,-41.82741639739228,2595.661903317828,-2208.048325562944,-681.3194272055077,4.959182521793307
0.6108402100525131,1.6370893460239484,0.6075906687805143,0.3869448284461488,0.4256439791540314,-0.7028685263174378,1.469248110121248,-0.1051392057556414,0.0,-5.514276527890873,-0.33219275553545413,0.20291669256919995,-312.02927803483135,79.89995464718417,-28.20729892248806,-0.2383643402785791,1.5051661425991916,0.26220364978652233,0.0,28.501616367503335,1.717003206216441,-0.5244072995730447,0.0,52.506186855294374,235.19347844226232,-89.75243519849289,-6.899536670494143,28.758879171375835,0.26220364978652233,-76.45833180061778,67.38260519700236,-13.765594456050607,1009.5249953335968,-103.3805481815731,-2410.724774107158,-5668.6599112546155,21.83828776434131,32.085863026042446,-37.60411361371507,-1.376321279167314e-11,-607.5324931504755,3.370769348093397,11.785523403155523,88.55535633152712,-240.85624207899141,11.738144126667768,-1.6853846740466984,-3.9596112163888826,-4094.4693911058102,0.2622036497865224,0.8426923370233492,-240.85624207899141,11.738144126667768,6.882797228025304,-41.80126642395608,2538.682516202666,-2200.6475971032664,-665.1819715259945,4.952983498788552
0.6108664666166541,1.6370189798412105,0.6076401326521971,0.3869210177754554,0.4256017309538799,-0.7030304483157737,1.4699855542148266,-0.1051772131994769,0.0,-5.523719782858415,-0.33215177115183936,0.20290037882398762,-312.3991119730275,79.84692086217598,-28.298657170340498,-0.2383688364815119,1.507598753675004,0.26219870400234785,0.0,28.552182637238083,1.7168970197664442,-0.5243974080046957,0.0,52.435548772769266,234.86535644168023,-89.68783123736233,-6.903726965413892,28.797429344946977,0.26219870400234785,-76.39594280001967,67.33666565296035,-13.756936269150737,1008.761228699457,-103.30428752796865,-2400.10217536556,-4951.114803465985,21.893802454398724,32.18357333479924,-37.7094603960875,-4.071409875905374e-12,-607.5288616957035,3.375579104050972,11.827346971292092,88.46445485949151,-240.54151472836566,11.719653055712252,-1.687789552025486,-3.965654811230978,-3412.4473673397188,0.2621987040023479,0.843894776012743,-240.54151472836566,11.719653055712252,6.878468134575368,-41.78174328939176,2219.5592314119344,-2193.4731778047803,-573.6122740579216,4.948768641211684
0.6108927231807952,1.6369486197072405,0.6076896036666491,0.3868972058646062,0.4255594729433652,-0.7031924241545034,1.4707213520184446,-0.1052152358695466,0.0,-5.533153036291672,-0.3321107858127792,0.20288406234288248,-312.72465505392915,79.81184769660459,-28.39012869686257,-0.2383733358579036,1.5100304285492137,0.26219375491416874,0.0,28.602703521358283,1.716790820810428,-0.5243875098283375,0.0,52.36495933521016,234.5358886051031,-89.64119150211916,-6.90791476664538,28.836037387686776,0.26219375491416874,-76.34885278244498,67.31300994336024,-13.751558790142969,1008.2137955063117,-103.26361227590233,-2388.820379799655,-4226.615421758943,21.949352163287752,32.28138088951953,-37.81489792534168,2.6574298317427747e-12,-607.5145717375885,3.380385290781286,11.869229036714138,88.3947034098164,-240.2827326292196,11.703976808841906,-1.690192645390643,-3.9716955040396416,-2723.822665459137,0.2621937549141687,0.8450963226953215,-240.2827326292196,11.703976808841906,6.8757793950714845,-41.77217731954458,1897.993233224928,-2186.6272204576794,-481.29578684388275,4.947470257343851
0.6109189797449363,1.6368782656212586,0.6077390818262477,0.3868733927131389,0.425517205126446,-0.7033544538415907,1.4714554988793789,-0.1052532737688703,0.0,-5.542578767351998,-0.33206979951952786,0.20286774312657546,-313.00854314026094,79.79358454123924,-28.48173350539372,-0.23837783840760518,1.5124616986454669,0.2621888025225335,0.0,28.653191828359198,1.7166846093535972,-0.524377605045067,0.0,52.294400380496,234.2050126127608,-89.6113619343737,-6.9121006712158035,28.87471059977909,0.2621888025225335,-76.3160751269546,67.31022183822236,-13.749253023624448,1007.8687367914827,-103.2562229693295,-2377.124091639876,-3552.5161452091,22.004954157813938,32.37931079810397,-37.92045372771814,-4.270361841918202e-12,-607.4900796284536,3.38518938517984,11.911178730948635,88.34474141499693,-240.0762864338575,11.690931808763867,-1.69259469258992,-3.9777350297432776,-2083.48767831169,0.2621888025225335,0.84629734629496,-240.0762864338575,11.690931808763867,6.874626511812224,-41.77193855883239,1599.2648164492707,-2180.089471896442,-395.50986257688874,4.9489152003125145
0.6109452363090773,1.636807917582485,0.6077885671333708,0.3868495783205908,0.4254749275070888,-0.703516537402697,1.4721879901500106,-0.105291326905766,0.0,-5.5519992789465,-0.3320288122733423,0.20285142117575936,-313.2516049672374,79.79186974830574,-28.573490315138798,-0.23838234413046544,1.5148930581230866,0.26218384682799356,0.0,28.703659458753798,1.7165783854011736,-0.5243676936559871,0.0,52.22385505774605,233.8727505694901,-89.5980776838351,-6.916285235389662,28.913455833807706,0.26218384682799356,-76.29738026728305,67.32797261151595,-13.749972418949607,1007.7227966747644,-103.2815821541398,-2364.610036930282,-2874.610386608896,22.06062456640824,32.477386541874495,-38.02615353196256,-1.1041834113711957e-11,-607.4558054492379,3.3899927599809843,11.953204604601805,88.31424798679635,-239.92128322049473,11.680471503023758,-1.6949963799904921,-3.9837750015534157,-1439.6431597903465,0.26218384682799356,0.8474981899952461,-239.92128322049473,11.680471503023758,6.8749862094748035,-41.780890114603004,1299.4765496299372,-2173.8535257585645,-309.3797141500593,4.953056879902393
0.6109714928732183,1.6367375755901403,0.607838059590397,0.3868257626864996,0.4254326400892705,-0.7036786748471071,1.4729188211881312,-0.1053293952836528,0.0,-5.561416950482157,-0.3319878240754834,0.20283509649112944,-313.4540197776614,79.8067712330845,-28.665418616031573,-0.23838685302633056,1.5173250180934572,0.26217888783110316,0.0,28.75411871151154,1.7164721489583967,-0.5243577756622063,0.0,52.15330596122746,233.5391556405633,-89.6014033554463,-6.920469034559641,28.95228024274508,0.26217888783110316,-76.29281904911403,67.3663356458592,-13.753730660401054,1007.7766859655194,-103.33980597033083,-2351.281116292278,-2186.7574128251276,22.11638011575732,32.5756325290499,-38.13202406429464,-3.879563337250147e-12,-607.4121817568973,3.394796831275758,11.99531556603648,88.30328739662681,-239.81782056427804,11.67260003671982,-1.697398415637879,-3.989817084278503,-786.4044255997198,0.2621788878311032,0.8486992078189395,-239.81782056427804,11.67260003671982,6.876865330200527,-41.79907801625979,995.922080309376,-2167.9192945393424,-222.12544518517095,4.95986641601697
0.6109977494373593,1.636667239643445,0.6078875591997047,0.3868019458104034,0.4253903428769774,-0.7038408661795279,1.4736479873570465,-0.1053674789045801,0.0,-5.57083411680435,-0.33194683492721555,0.2028187690733833,-313.61458205622887,79.83904580187976,-28.757537682045253,-0.23839136509504444,1.5197580806374424,0.26217392553241947,0.0,28.804581658079428,1.7163659000305242,-0.5243478510648389,0.0,52.08273598272038,233.20418723453497,-89.62209250003215,-6.9246526322010595,28.991190911216208,0.26217392553241947,-76.30302843461182,67.42622650822973,-13.760667470436445,1008.0393972445197,-103.43237291258177,-2337.526638948144,-1448.3971036406242,22.172237297758997,32.67407286904538,-38.23809170709648,-6.0538241086760536e-12,-607.3596295404151,3.39960298787499,12.037520430556553,88.3127281895407,-239.76812222381903,11.667427113807676,-1.699801493937495,-3.9958629113239565,-85.00446036562039,0.26217392553241947,0.8499007469687475,-239.76812222381903,11.667427113807676,6.880333735218223,-41.826931320705334,670.7927745113868,-2162.296954694092,-128.61697129702364,4.9695173918051685
0.6110240060015003,1.6365969097416193,0.6079370659636719,0.3867781276918406,0.4253480358742049,-0.7040031114114568,1.474375484025758,-0.1054055777726312,0.0,-5.5802533030111405,-0.3319058448298067,0.2028024389232208,-313.7333504466387,79.88883221828485,-28.849868499491343,-0.23839588033644862,1.5221927893194938,0.2621689599325023,0.0,28.855061356819075,1.7162596386228304,-0.5243379198650046,0.0,52.01212671750372,232.8680015785432,-89.66028037442676,-6.9288366440708415,29.03019559184495,0.2621689599325023,-76.32811915618356,67.50780476179602,-13.770809559827812,1008.5124876455621,-103.55953835733182,-2323.158368022572,-803.4289857863135,22.22821399299644,32.77273376495225,-38.344385115817715,9.379164112033322e-13,-607.2986039046953,3.404412728449689,12.079828801887194,88.34271686469746,-239.77252894685554,11.66496750503721,-1.7022063642248444,-4.001914245886551,527.132227455856,0.2621689599325023,0.8511031821124222,-239.77252894685554,11.66496750503721,6.885404779913906,-41.86453589508581,387.2593518935968,-2156.9866719723605,-47.04575632041284,4.981947548486233
0.6110502625656414,1.636526585883884,0.6079865798846775,0.3867543083303499,0.4253057190849585,-0.7041654105621713,1.4751013065691372,-0.105443691894221,0.0,-5.589676491984069,-0.33186485378452835,0.20278610604134423,-313.8271886650059,79.94782523156219,-28.942427748115758,-0.23840039875038213,1.5246295716497595,0.2621639910319144,0.0,28.90556806520722,1.7161533647406084,-0.5243279820638288,0.0,51.94146345562331,232.53052568564405,-89.70765892990725,-6.933021539580096,29.069300411680924,0.2621639910319144,-76.36101990488945,67.60091352585505,-13.782638469044763,1009.0960254905121,-103.70486060319742,-2308.474299213827,-825.4235681636908,22.284324405878056,32.871636047121235,-38.45092705302286,-8.86046791492845e-12,-607.2294526437627,3.4092272340844025,12.12224832054342,88.38354808714335,-239.8055980643768,11.663944440437797,-1.7046136170422013,-4.007972478502435,502.1666184257423,0.2621639910319144,0.8523068085211006,-239.8055980643768,11.663944440437797,6.891319234522381,-41.90728077256623,396.64246257258924,-2151.8497709687526,-49.831130202102386,4.995595898008225
0.6110765191297824,1.6364562680694603,0.6080361009650999,0.3867304877254706,0.4252633925132537,-0.704327763638682,1.4758254503679795,-0.105481821272093,0.0,-5.599103752479947,-0.3318238617926562,0.20276977042845837,-313.9352954449942,79.99641288074405,-29.03521643321035,-0.23840492033668156,1.5270684436824369,0.26215901883122167,0.0,28.956102144512176,1.7160470783891697,-0.5243180376624433,0.0,51.87074564265859,232.19175921481923,-89.74461609625331,-6.937207330370306,29.108505775900998,0.26215901883122167,-76.3850477496775,67.68158535822184,-13.792565440230428,1009.5542885302509,-103.82956388979399,-2293.754158442904,-1489.363732802661,22.34056953219583,32.97078109133007,-38.55771899769929,1.0736300737335114e-11,-607.1521535241316,3.4140465684206496,12.164779463274066,88.41233712330046,-239.80745705082887,11.661357174231323,-1.7070232842103248,-4.014037686437175,-135.5725733653685,0.26215901883122167,0.8535116421051624,-239.80745705082887,11.661357174231323,6.896282720115214,-41.94425786029269,687.0148413717114,-2146.560685678127,-133.58703551032562,5.007446853514265
