u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6990360090022505,1.4305414701416057,0.8195865763888669,0.3020331078694595,0.3519921253296875,-1.3167564802109506,1.4305414701416053,-0.3051503558200236,8.290541596699057,5.286645026414696,7.966583141022914,0.0,-149.14315335943115,21.20168317031839,1.889097250089812,63.4331723842309,0.725087948806059,4.062881022444778,2.4850810534870096,4.203692857295529,-55.44157203462198,-21.244356572265275,-1.9395811952119024,0.7972339327062206,-1.2559661066641e-14,0.0,0.0,2.708411102350779,179.24402542967317,-1039.1032230649873,-27.739883928403664,28.764247897639365,3838.4456329581335,75.22977146204232,-496.0161766050105,880.8855362142504,-25.29666315637295,10.829544261372073,6.366426257694106e-11,-530.0671012924066,143.05203536855018,0.0,0.0,1.192475060093011,-1.4555367555755452,-153.51442593234265,-11.41500085063061,1.0652989622031918e-09,0.0,0.0,0.0,-999.7153594655517,-689.2209872299294,-689.2209872299294,-475.16081926774365,0.26811059592962444,-268.03428078630776
0.6990097524381095,1.4305952048766877,0.8195158202101662,0.3020565988705729,0.3519235510515677,-1.3167794292513368,1.430595204876688,-0.3051015417685726,8.276255072860765,5.34881604438989,7.955019198560817,0.0,-149.00574054822155,21.17644560887434,1.89533992385546,63.34010130784727,0.7442832290182996,4.065234650649426,2.4799672907988275,4.236066227046059,-55.36071138121386,-21.218762954669987,-1.937753817034046,0.7964680714844897,-6.2819496322853635e-15,0.0,0.0,2.7086700053015167,178.91356301164492,-1037.0441447890498,-27.265330102670596,28.716004294408393,4769.823312204729,75.13265898748875,-495.45146926983386,1213.2477306071237,-25.25398107679359,10.817061534618395,-9.085921811088228e-11,-676.1414641810345,215.79920881267998,0.0,0.0,1.1922395859409873,-1.4550165433124795,-153.37244289117166,-11.397876195408593,1.1800916628574123e-09,0.0,0.0,0.0,-999.7138614101281,-690.1668145751167,-690.1668145751167,-476.46656741248404,0.26807681209957135,-268.0001049785798
0.6989834958739685,1.430648943648745,0.8194450574913363,0.3020800947840539,0.3518550755977997,-1.3168020476857487,1.430648943648745,-0.3050526562596227,8.262002657183938,5.41084477774349,7.943477332477643,0.0,-148.868803822371,21.15129547838473,1.901574490490148,63.247315634524355,0.7634438340690869,4.067589328537311,2.474862914181007,4.268395110287658,-55.2800477284791,-21.19318636114268,-1.9359297681588432,0.7957032614719874,-6.284071132454142e-15,0.0,0.0,2.7089282912295647,178.50059697238152,-1034.5859571631718,-26.862518826388513,28.66803057896189,6085.936933648423,75.0061934816527,-494.6832985542648,1682.1050591776811,-25.198389140146283,10.798307827676885,3.2166283350582896e-11,-882.2665366163568,315.89536861391883,0.0,0.0,1.1920044390117368,-1.4544964815751669,-153.23094829893384,-11.380784909258505,9.204428996747195e-10,0.0,0.0,0.0,-999.7123554737204,-691.110678988979,-691.110678988979,-477.7713989403256,0.2680429553512807,-267.9658542623661
0.6989572393098274,1.4307026864582326,0.81937428824936,0.3021035956054492,0.351786698967751,-1.316824335582717,1.4307026864582328,-0.3050036994146326,8.247790002063356,5.472703756521278,7.931962309372294,0.0,-148.7324169565038,21.12624657482825,1.907798751767686,63.15486088008932,0.7825613278839119,4.069944984205358,2.46976994268045,4.300665517397526,-55.19963088099974,-21.16764313153445,-1.934109935539116,0.7949399368742189,-6.286195032697452e-15,0.0,0.0,2.7091859615954985,177.99506203899213,-1031.6817274185369,-26.540122777034437,28.620354326369316,7328.643906848934,74.84675342935533,-493.687890541379,2125.533190610399,-25.12830699298724,10.772453532539032,-3.919950730365549e-11,-1077.0520095826157,411.43343627295144,0.0,0.0,1.19176961932688,-1.4539765709786676,-153.09001847435354,-11.363734807177499,9.442930915805622e-10,0.0,0.0,0.0,-999.7108416149025,-692.0526882715405,-692.0526882715405,-479.0754520279143,0.2680089940939906,-267.9314970460668
0.6989309827456864,1.4307564333056055,0.8193035125012192,0.3021271013303038,0.3517184211606668,-1.3168462930638722,1.4307564333056055,-0.30495467137939,8.233623183819084,5.534363744788452,7.920479255361752,0.0,-148.59665874760196,21.101313724971007,1.9140103644677424,63.0627859599043,0.8016267042035063,4.072301548712221,2.464690547900702,4.332862583820633,-55.11951414943208,-21.142133699033653,-1.9322952734224608,0.7941785643194941,-0.0,0.0,0.0,2.7094430181638023,177.44005197231365,-1028.5423786029492,-26.26221499743091,28.572998436269494,7094.562905344983,74.66963612003717,-492.5717352627336,2044.0851742960444,-25.05043834194285,10.742788685348788,-1.4088385672876733e-10,-1041.7370405872186,394.36810298642865,0.0,0.0,1.1915351269075913,-1.453456812252417,-152.94973495109855,-11.346734295849942,1.0380504444442953e-09,0.0,0.0,0.0,-999.709319792031,-692.9926542155708,-692.9926542155708,-480.37845530603386,0.26797491717290794,-267.89702216825367
0.6989047261815453,1.4308101841913188,0.8192327302638922,0.3021506119541607,0.3516502421756681,-1.316867920233994,1.4308101841913186,-0.3049055722915945,8.21950138545358,5.595828623764647,7.9090275141720054,0.0,-148.46151811347295,21.076494646964917,1.9202096241455564,62.97108367746055,0.8206411403995364,4.074659030929232,2.4596244524488005,4.364988127166397,-55.03969056591698,-21.116675973897348,-1.930485662610756,0.7934190866795183,6.2904500261276485e-15,0.0,0.0,2.7096994628510718,176.95303032142223,-1025.727544255971,-25.930182519817983,28.525957983774884,5970.166705922137,74.51659308699116,-491.61638458002386,1646.149930697566,-24.983090242606778,10.71822480664375,6.154461982595815e-11,-867.6265127778178,310.23537038972813,0.0,0.0,1.191300961774596,-1.4529372060856405,-152.81008625866892,-11.329782306172874,1.2806697387498749e-09,0.0,0.0,0.0,-999.7077899632436,-693.9305587010306,-693.9305587010306,-481.6803721383718,0.2679407676781555,-267.8624726965837
0.6988784696174043,1.430863939115827,0.8191619415543575,0.3021741274725618,0.3515821620117542,-1.3168892172327895,1.430863939115827,-0.3048564023048413,8.20541910624817,5.657124555853,7.897602496590364,0.0,-148.32692316580628,21.051775470993327,1.9263986030896376,62.87970877802395,0.8396126829781628,4.077017483740025,2.4545697132834214,4.3970551852226105,-54.96011232614856,-21.091235030343263,-1.928680253134824,0.7926610927797509,-6.292581115553913e-15,0.0,0.0,2.7099552973323036,176.51182674826643,-1023.1365320275335,-25.56242374397466,28.479204889945503,5853.079257022639,74.3797483707766,-490.77223113361833,1606.222175584738,-24.922814811407953,10.697041643041866,1.716687053239061e-10,-850.504711647338,302.7322992647792,0.0,0.0,1.1910671239481745,-1.4524177532416598,-152.67099799800152,-11.312871316045365,1.1797757324716182e-09,0.0,0.0,0.0,-999.7062520864588,-694.8662871198209,-694.8662871198209,-482.98103164601144,0.26790651240384955,-267.82781542480683
0.6988522130532633,1.430917698079586,0.8190911463895877,0.3021976478810479,0.3515141806677995,-1.31691018416593,1.430917698079586,-0.3048071615566777,8.191376178655165,5.7182528041397545,7.886204088261198,0.0,-148.1928709314709,21.027155714865998,1.9325773824658723,62.78865966906744,0.8585416438958339,4.079376932113651,2.4495262832061977,4.4290643534230245,-54.88077789436279,-21.065834750340272,-1.9268790258473103,0.7919045783476232,-6.294714597779762e-15,0.0,0.0,2.7102105232098266,176.06074442034048,-1020.5031560760518,-25.205655506069782,28.43274945181591,5894.830443593721,74.23930344060994,-489.9052546004992,1622.9198442109487,-24.860931212286623,10.675008304878327,-2.1706346594214031e-10,-858.0718786246717,308.1018969796786,0.0,0.0,1.1908336134481499,-1.45189845440565,-152.53246712836273,-11.29600114092729,7.953473091077111e-10,0.0,0.0,0.0,-999.7047061193738,-695.8003947741938,-695.8003947741938,-484.2811946412039,0.2678721439193895,-267.7930429144999
0.6988259564891223,1.430971461083051,0.8190203447865566,0.3022211731751574,0.3514462981425576,-1.316930821089077,1.430971461083051,-0.3047578501612293,8.177372395513547,5.7792142103209505,7.874832141429462,0.0,-148.05935853715982,21.0026346485044,1.9387460185590013,62.69793419822571,0.8774282771288476,4.081737376985231,2.4444941008724075,4.461015926867958,-54.80168574585385,-21.040460494011715,-1.9250819553942728,0.7911495357332808,1.2593700943795215e-14,0.0,0.0,2.7104651420545642,175.6189353225219,-1017.912702091336,-24.843795208297827,28.386579936969127,5884.18100866825,74.10205868697413,-489.0576221262529,1620.7018223163316,-24.80042872042293,10.653535528588632,-9.692602554100876e-11,-857.5626555471326,308.04497813850696,0.0,0.0,1.1906004302939126,-1.4513793101496295,-152.39449066781015,-11.279171544409959,1.045354712114808e-09,0.0,0.0,0.0,-999.7031520194643,-696.732405030963,-696.732405030963,-485.58018771834224,0.2678377032046462,-267.7581961233386
0.6987996999249813,1.431025228126677,0.8189495367622358,0.3022447033504274,0.3513785144346597,-1.3169511281794863,1.4310252281266775,-0.3047084682886276,8.163407498178863,5.840009947397421,7.863486464940584,0.0,-147.926382188861,20.978211440770156,1.9449045909296168,62.60752982590692,0.8962729254047065,4.084098820514516,2.4394730867174728,4.492910383294825,-54.72283380118924,-21.01511357819816,-1.9232890082755645,0.7903959548742584,6.2989887352633585e-15,0.0,0.0,2.710719155436149,175.16664406401506,-1015.2731803134091,-24.49342080088723,28.34069480278066,5961.869667647601,73.96101974224321,-488.1830112311586,1649.9172778356522,-24.738217796086786,10.631272665773682,5.333444118865882e-11,-870.8224099326895,314.71903370530896,0.0,0.0,1.1903675745044022,-1.4508603213107407,-152.2570646931467,-11.262382211979965,8.507953472859519e-10,0.0,0.0,0.0,-999.7015897439823,-697.6623310785673,-697.6623310785673,-486.8780175998618,0.26780315553105777,-267.72324032285337
0.6987734433608401,1.4310789992109203,0.8188787223335932,0.3022682384023938,0.3513108295426136,-1.3169711055011877,1.4310789992109203,-0.3046590160563154,8.149481818577232,5.900638447142055,7.852167363656174,0.0,-147.79394605677126,20.95388673517831,1.9510529632850648,62.517448845426635,0.9150750845572634,4.0864612669900335,2.4344633700936633,4.524746819000274,-54.64422516243221,-20.98979560683808,-1.921500243405172,0.789643864663966,6.3011293868641485e-15,0.0,0.0,2.7109725649425873,174.74247840129996,-1012.7724066920428,-24.122091068219042,28.295100458303093,4898.059105792292,73.82984552998099,-487.3773374953225,1275.117407470003,-24.680341661697017,10.610798838899019,1.536743140353579e-10,-705.3809828845682,244.94395079850182,0.0,0.0,1.1901350460981108,-1.4503414884735522,-152.1201935163809,-11.245633649362198,9.735285313141868e-10,0.0,0.0,0.0,-999.7000192499559,-698.590433412359,-698.590433412359,-488.1750367689504,0.26776849696340255,-267.6881715688453
0.6987471867966991,1.431132774336236,0.8188079015175961,0.3022917783265901,0.3512432434648054,-1.3169907531914924,1.4311327743362356,-0.304609493615371,8.135590568504297,5.961122897803022,7.8408708396822115,0.0,-147.66198759468165,20.929648711184818,1.957192986841633,62.4276522801431,0.933841862246463,4.088824813273248,2.429463268478362,4.556536958371677,-54.56581828039391,-20.96450086574139,-1.9197149179849744,0.7888929523577703,-1.2606544849286022e-14,0.0,0.0,2.7112253719957953,174.4061333083628,-1010.6959988116015,-23.679465899467523,28.24977003443872,4131.705441819005,73.72967624311475,-486.78605730598247,1005.2534078362794,-24.636151162255814,10.596117659758079,1.495527899292778e-10,-586.500033537742,194.59861861227313,0.0,0.0,1.1899028450930922,-1.449822812381184,-151.9838124420203,-11.228919295962713,1.0116975927288766e-09,0.0,0.0,0.0,-999.6984404941878,-699.5164867583794,-699.5164867583794,-489.47091985548707,0.2677337665157082,-267.6530288533885
0.6987209302325581,1.4311865535030788,0.8187370743312095,0.3023153231185489,0.3511757561994991,-1.3170100713504846,1.4311865535030788,-0.304559901099366,8.121730015617747,6.021481186975855,7.829593779463732,0.0,-147.5304584439604,20.905488135347483,1.9633260904220435,62.33810970279886,0.9525787558058448,4.091189531376808,2.4244714707925046,4.5882898075723215,-54.48758095330837,-20.93921299331878,-1.917932453701852,0.7881429725844986,-6.3054178470844105e-15,0.0,0.0,2.7114775778396947,174.05246970790975,-1008.5369724946928,-23.253756245341293,28.204685738014426,5233.6933186855795,73.623327688032,-486.15087971769145,1396.4334584727922,-24.589187415800772,10.580253784130745,-2.2866951982338797e-10,-760.1839186247049,268.3002842110938,0.0,0.0,1.189670971506951,-1.4493042936917744,-151.84787143428196,-11.212234040862242,1.1519999977609951e-09,0.0,0.0,0.0,-999.6968534332538,-700.4404592884872,-700.4404592884872,-490.7656109182941,0.26769892807829254,-267.617776067324
0.6986946736684171,1.431240336711905,0.8186662407913944,0.3023388727738014,0.3511083677448351,-1.3170290601241363,1.4312403367119049,-0.3045102386628139,8.107905960710172,6.081685382164224,7.818341081801895,0.0,-147.39943318295855,20.88141900605185,1.969450003720567,62.24886755088488,0.9712771169765564,4.093555307943831,2.419490039537938,4.6199910291159245,-54.40956372059285,-20.91395610246085,-1.916153765297162,0.7873943145309172,6.3075656520210136e-15,0.0,0.0,2.7117291837442647,173.59375824570384,-1005.8713213835678,-22.91889929628434,28.159876921770785,6782.3240001136655,73.47973656313974,-485.2551689223691,1946.2528542761834,-24.525703729429353,10.557367149766122,-3.257048110007281e-11,-1003.9025324808284,372.45913809410183,0.0,0.0,1.1894394253568423,-1.4487859331614892,-151.71244766259738,-11.195585923556882,8.715913302119462e-10,0.0,0.0,0.0,-999.6952580235018,-701.3625422847324,-701.3625422847324,-492.05936686411565,0.26766398094176636,-267.5824124911768
0.6986684171042761,1.431294123963171,0.818595400915111,0.3023624272878773,0.351041078098832,-1.317047719574035,1.431294123963171,-0.3044605064209231,8.094125059580167,6.141703072215882,7.807118368262663,0.0,-147.2689976729015,20.857457218220674,1.9755621022620176,62.15997884877946,0.9899269670805224,4.095921998059708,2.4145213421792016,4.651623926543985,-54.331824765284985,-20.888740943002546,-1.9143799027765689,0.7866474248152627,-0.0,0.0,0.0,2.7119801913111594,173.04119064298897,-1002.7493396152024,-22.665749696072123,28.11537432025575,7947.704133080606,73.30281980826516,-484.12363183344735,2360.6255000589504,-24.447438324160007,10.528157754891184,8.132233486116742e-11,-1187.710801339705,450.36925506706126,0.0,0.0,1.1892082066594818,-1.4482677313578545,-151.57762993817443,-11.178984180541788,9.981779877695702e-10,0.0,0.0,0.0,-999.6936542210509,-702.282819153525,-702.282819153525,-493.3522944711688,0.26762896227016514,-267.54697526724914
0.698642160540135,1.4313479152573314,0.818524554719318,0.302385986656304,0.3509738872593874,-1.3170660498392894,1.4313479152573316,-0.304410704524473,8.080393990341927,6.201501766893097,7.79593128348902,0.0,-147.13923784914277,20.8336186340747,1.9816597564485647,62.07149663878657,1.0085183084651377,4.098289456962828,2.4095677565809805,4.683171742028916,-54.25442240925899,-20.86357293977011,-1.9126119210064048,0.7859027532087516,-0.0,0.0,0.0,2.7122306024973097,172.4036048521658,-999.2175639705041,-22.487131984342863,28.071198450986547,9260.79373753869,73.0957071922352,-482.7799639161669,2827.3376457001227,-24.35576119027866,10.49332422612899,-1.3784941799153887e-11,-1394.806884655412,536.8656405692528,0.0,0.0,1.1889773154311434,-1.4477496890160437,-151.44350714684802,-11.16243808808202,1.1363191714504493e-09,0.0,0.0,0.0,-999.6920419817899,-703.2009043027108,-703.2009043027108,-494.64384134925206,0.26759383468124204,-267.51142701422833
0.6986159039759939,1.431401710594843,0.8184537022209709,0.3024095508746081,0.3509067952242761,-1.3170840510448356,1.431401710594843,-0.3043608331174032,8.066719003529055,6.261051253909895,7.784785116792024,0.0,-147.0102337303025,20.80991803396935,1.987740515440393,61.983470442806826,1.027041822913046,4.100657552053779,2.4046315102589273,4.714618875253706,-54.1774110941083,-20.838470100927445,-1.9108508094070684,0.7851607161971424,-0.0,0.0,0.0,2.7124804195421315,171.65562653728733,-995.1539987269146,-22.404625515688465,28.027381520279683,11104.833415187251,72.84932870662465,-481.16182514724613,3485.00449172936,-24.246685959508316,10.45096341327105,-3.193486279556881e-11,-1684.9353586663894,668.6809282955836,0.0,0.0,1.188746751687653,-1.4472318068370438,-151.3101620642806,-11.1459563455257,1.084252269427654e-09,0.0,0.0,0.0,-999.6904212613761,-704.1170591248241,-704.1170591248241,-495.9343636853411,0.26755860047940255,-267.47577002535814
0.6985896474118529,1.4314555099761603,0.8183828434370225,0.3024331199383148,0.3508398019911511,-1.3171017232929103,1.4314555099761603,-0.3043108923328792,8.05310866178478,6.320309905548944,7.773687106870556,0.0,-146.8820954603045,20.786375648072465,1.9938010340099763,61.89596810739143,1.0454847492252235,4.103026120881687,2.3997156615375115,4.745943899952605,-54.100865699423785,-20.81345294078516,-1.909097919998884,0.7844219235325373,-0.0,0.0,0.0,2.7127296452253473,170.80313112785322,-990.581328177722,-22.41360259163579,27.98396224468612,11568.20461198756,72.56555510742291,-479.2808237963542,3654.268784620096,-24.121148133770017,10.400725938750842,1.4261979560035702e-10,-1758.434741987463,710.561678443789,0.0,0.0,1.1885165154443946,-1.446714085468992,-151.1777086061571,-11.129550862631296,1.0914288026363033e-09,0.0,0.0,0.0,-999.6887920152341,-705.0313756994708,-705.0313756994708,-497.22398079372846,0.2675232950903242,-267.4400397047812
