u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6990622655663916,1.4304877394430433,0.8196573260104543,0.3020096217851652,0.3520607984326703,-1.316733200426276,1.4304877394430433,-0.3051990982599031,0.0,-3.004169922991868,-0.23322406932642295,0.16303814628794241,-493.8019613815418,-2.465203641637725,-185.62359716368977,-0.23154828230488514,0.7863027443734305,0.2699221059981985,0.0,19.89453120886857,1.544481052940274,-0.539844211996397,0.0,-248.25828956647817,565.6941853413598,-0.918824937624054,-5.235888938088437,14.964564479841172,0.2699221059981985,-1.2504127811466144,-20.97450572461343,1.6481742761325529,3.7222499731692418,-189.89951011959124,1536.475215971925,151.8307518252691,178.80569638100937,255.77935641560924,-259.6533340491076,-1.2079226507921703e-13,-704.608152632007,2.708151581226868,91.47230833879033,-11.722541267221972,16.726278626216505,-1.24447151035915,-1.354075790613434,-3.8461419068570155,-256.09361216227904,0.2699221059981985,0.677037895306717,16.726278626216505,-1.24447151035915,-0.8240871380662764,7.315243171723193,75.30249108223161,-496.4118666258917,-25.32863565949657,10.836643629391505,-25.778214731252472
0.6990360090022505,1.4305414701416057,0.8195865763888669,0.3020331078694595,0.3519921253296875,-1.3167564802109506,1.4305414701416053,-0.3051503558200236,0.0,-3.0036238182097605,-0.23321914886458228,0.16302858304519932,-492.02306130251463,-2.45973149513424,-185.21796434981502,-0.23157987255041765,0.7868287356511334,0.26988528541655976,0.0,19.88936801926925,1.5443283718775689,-0.5397705708331195,0.0,-248.15142244850864,564.0825491470417,-0.944813504500002,-5.244747336607293,14.801680608237263,0.26988528541655976,-1.267718443016419,-20.97108891799234,1.646149503772506,3.7608801902037268,-189.83384552142968,1537.044094967662,151.56604341438796,178.39482483288631,255.20119498209135,-259.0756893821962,-1.3500311979441904e-13,-702.0919621986011,2.708411102350779,91.26897316289386,-11.709455428096936,16.71760337143263,-1.2431600048907592,-1.3542055511753894,-3.8472609292239013,-255.69965960834844,0.26988528541655976,0.6771027755876947,16.71760337143263,-1.2431600048907592,-0.823074751886253,7.307210553426771,75.22977146204232,-496.0161766050105,-25.29666315637295,10.829544261372073,-25.772812723533434
0.6990097524381095,1.4305952048766877,0.8195158202101662,0.3020565988705729,0.3519235510515677,-1.3167794292513368,1.430595204876688,-0.3051015417685726,0.0,-3.0030777767015326,-0.233214258334998,0.16301904098378428,-490.2498008499429,-2.4542679701673693,-184.8133808234459,-0.23161144017880314,0.7873546151973602,0.2698485012301216,0.0,19.884205727869194,1.5441758876118916,-0.5396970024602432,0.0,-248.04456688283838,562.4763971951992,-0.9707643049157725,-5.253589275280701,14.63932795182825,0.2698485012301216,-1.2849919163856847,-20.967745168085905,1.6441283594292786,3.7994393422795443,-189.76820612909907,1536.8051136593917,151.23958865303499,177.98503929106022,254.62454374957963,-258.49955407075737,-9.237055564881302e-14,-699.5838066302342,2.708670005301517,91.06616283301577,-11.696389564222688,16.7088804460916,-1.2418504634525303,-1.3543350026507586,-3.848378429360377,-255.2137231166408,0.2698485012301216,0.6771675013253793,16.7088804460916,-1.2418504634525303,-0.8220641797146393,7.299190285649287,75.13265898748875,-495.45146926983386,-25.25398107679359,10.817061534618395,-25.767513840102396
0.6989834958739685,1.430648943648745,0.8194450574913363,0.3020800947840539,0.3518550755977997,-1.3168020476857487,1.430648943648745,-0.3050526562596227,0.0,-3.002531799941394,-0.23320939775100802,0.1630095201106624,-488.48269944388926,-2.4488152588535472,-184.41003461019565,-0.231642985160453,0.7878803827565313,0.26981175344769404,0.0,19.879044344763873,1.5440236002158365,-0.5396235068953881,0.0,-247.93780261617357,560.8762119017595,-0.9966655586403512,-5.2624106234957,14.477571279935631,0.26981175344769404,-1.3022252859342272,-20.964468355950704,1.6421116043491517,3.8379117086202443,-189.70264382934982,1535.9187689641717,150.8388695926088,177.57652325115015,254.04966540607478,-257.9251908043426,-7.460698725481052e-14,-697.0844046267622,2.7089282912295642,90.8639713618795,-11.683349324624144,16.700121703294727,-1.2405434826058688,-1.3544641456147821,-3.8494944070752863,-254.6168547713417,0.269811753447694,0.6772320728073911,16.700121703294727,-1.2405434826058688,-0.8210558021745759,7.29118571145571,75.0061934816527,-494.6832985542648,-25.198389140146283,10.798307827676885,-25.762309832371223
0.6989572393098274,1.4307026864582326,0.81937428824936,0.3021035956054492,0.351786698967751,-1.316824335582717,1.4307026864582328,-0.3050036994146326,0.0,-3.0019858897984255,-0.233204567125906,0.16300002043276662,-486.72222772447054,-2.443375432382255,-184.0081024901525,-0.23167450746582827,0.7884060381869963,0.269775042078027,0.0,19.873883882660046,1.543871509761664,-0.539550084156054,0.0,-247.83113075834825,559.282367452247,-1.0225060946012994,-5.271207464311795,14.316495781825424,0.269775042078027,-1.3194110532230114,-20.961254876072108,1.6400999572592951,3.8762824447797026,-189.637151250119,1533.9154387983867,150.35568557334196,177.1694491654565,253.47680687934394,-257.3528465127136,-4.618527782440651e-14,-694.594405650128,2.7091859615954985,90.66248713928302,-11.67034004607112,16.691342480715,-1.2392396260445622,-1.3545929807977493,-3.8506088626219706,-253.89546798579724,0.269775042078027,0.6772964903988746,16.691342480715,-1.2392396260445622,-0.8200499786296476,7.283199988524634,74.84675342935533,-493.687890541379,-25.12830699298724,10.772453532539032,-25.757195949445496
0.6989309827456864,1.4307564333056055,0.8193035125012192,0.3021271013303038,0.3517184211606668,-1.3168462930638722,1.4307564333056055,-0.30495467137939,0.0,-3.0014400482679475,-0.23319976647294158,0.16299054195699764,-484.96889819021015,-2.4379507184437323,-183.60777399869616,-0.23170600706543987,0.7889315814512291,0.2697383671298101,0.0,19.86872435509582,1.5437196163213003,-0.5394767342596202,0.0,-247.7245747887713,557.6953118012192,-1.0482740274098798,-5.279975646812748,14.156185489026981,0.2697383671298101,-1.3365412472504465,-20.958097900639977,1.63809419074138,3.9145355847241667,-189.57173748488867,1531.5792316668926,149.8292471982212,176.7640018961337,252.90623288973754,-256.78278591865035,1.0658141036401503e-14,-692.1145208481971,2.7094430181638027,90.46180493251943,-11.657367467616641,16.682546850681007,-1.2379395000237206,-1.3547215090819014,-3.851721796689908,-253.10750356836172,0.26973836712981014,0.6773607545409507,16.682546850681007,-1.2379395000237206,-0.81904709537069,7.275236512157139,74.66963612003717,-492.5717352627336,-25.05043834194285,10.742788685348788,-25.752162958938076
0.6989047261815453,1.4308101841913188,0.8192327302638922,0.3021506119541607,0.3516502421756681,-1.316867920233994,1.4308101841913186,-0.3049055722915945,0.0,-3.0008942775077387,-0.23319499580531933,0.1629810846902233,-483.2226177298784,-2.43254082716767,-183.2090207899346,-0.23173748392984972,0.7894570125632674,0.2697017286116719,0.0,19.86356577667971,1.5435679199663337,-0.5394034572233438,0.0,-247.61817323278117,556.1149615746334,-1.0739708571297728,-5.288715708770066,13.996613893520575,0.2697017286116719,-1.3536169218063379,-20.954996805078373,1.6360942012897317,3.9526732732763765,-189.5064328590008,1529.5501234550975,149.3601853719666,176.3601533935807,252.3379035610784,-256.2149691486235,1.4210854715202004e-14,-689.6446205939976,2.709699462851072,90.26191056816944,-11.644430849458946,16.673745227039838,-1.236643026817523,-1.354849731425536,-3.8528332101893343,-252.4109555875435,0.2697017286116719,0.677424865712768,16.673745227039838,-1.236643026817523,-0.8180471006448659,7.267294842093472,74.51659308699116,-491.61638458002386,-24.983090242606778,10.71822480664375,-25.747209934409224
0.6988784696174043,1.430863939115827,0.8191619415543575,0.3021741274725618,0.3515821620117542,-1.3168892172327895,1.430863939115827,-0.3048564023048413,0.0,-3.000348579417329,-0.23319025513619954,0.16297164863927918,-481.48288085601877,-2.4271437560083826,-182.81166713411156,-0.23176893802966983,0.7899823314520468,0.26966512653218044,0.0,19.858408160306734,1.5434164207680146,-0.5393302530643609,0.0,-247.51186207582342,554.5408449141875,-1.0996070966864606,-5.297431333120985,13.83771680106851,0.26966512653218044,-1.3706452005510434,-20.95195656759918,1.6340992903427678,3.9907099694453816,-189.44119642109132,1528.1798528629483,148.93180942705177,175.9577316430476,251.7715730166567,-255.6491503282254,2.1316282072803006e-14,-687.1840029424658,2.709955297332303,90.06271618100038,-11.63152504516909,16.664911651161045,-1.2353496633912997,-1.3549776486661516,-3.853943103691511,-251.7760576110215,0.26966512653218044,0.6774888243330758,16.664911651161045,-1.2353496633912997,-0.8170496451713839,7.259371929843925,74.3797483707766,-490.77223113361833,-24.922814811407953,10.697041643041866,-25.74234353416584
0.6988522130532633,1.430917698079586,0.8190911463895877,0.3021976478810479,0.3515141806677995,-1.31691018416593,1.430917698079586,-0.3048071615566777,0.0,-2.999802955888935,-0.23318554447869796,0.16296223381096825,-479.74966559487353,-2.4217594507268125,-182.41570567376462,-0.23180036933556408,0.790507538027025,0.26962856089984194,0.0,19.85325151881889,1.5432651187972533,-0.5392571217996839,0.0,-247.4056320964765,552.9729936150859,-1.1251832188523982,-5.306122723659636,13.67949367891768,0.26962856089984194,-1.3876264499447621,-20.94897741982597,1.6321094372577518,4.028646118355693,-189.376021493811,1526.9290931291941,148.496044544787,175.55672914565633,251.2072307514839,-255.08531895466635,2.842170943040401e-14,-684.732632008635,2.7102105232098275,89.86421809196517,-11.618649921561671,16.65606448651919,-1.2340593959857997,-1.3551052616049137,-3.8550514776687312,-251.12784600806432,0.26962856089984194,0.6775526308024569,16.65606448651919,-1.2340593959857997,-0.8160547186288759,7.251467694646042,74.23930344060994,-489.9052546004992,-24.860931212286623,10.675008304878327,-25.73756406548407
0.6988259564891223,1.430971461083051,0.8190203447865566,0.3022211731751574,0.3514462981425576,-1.316930821089077,1.430971461083051,-0.3047578501612293,0.0,-2.999257408915983,-0.23318086384588585,0.16295284021206097,-478.0229293044905,-2.416387842705981,-182.0211278346061,-0.23183177781824607,0.7910326321823157,0.26959203172310314,0.0,19.848095865723966,1.5431140141246287,-0.5391840634462063,0.0,-247.29952332258375,551.4113361040622,-1.150699505719069,-5.314789986776715,13.521927105106357,0.26959203172310314,-1.4045608995340033,-20.94605777595741,1.6301246163198841,4.0664822691712,-189.31093865583296,1525.2490820401258,148.06678401225352,175.1571372162529,250.64486456146585,-254.5234628260063,8.526512829121202e-14,-682.2904512911133,2.710465142054564,89.66641201362107,-11.60580530813211,16.64719177721356,-1.2327722069052498,-1.355232571027282,-3.8561583325528646,-250.49213362100025,0.26959203172310314,0.677616285513641,16.64719177721356,-1.2327722069052498,-0.8150623081599421,7.24358203366126,74.10205868697413,-489.0576221262529,-24.80042872042293,10.653535528588632,-25.7328692929547
0.6987996999249813,1.431025228126677,0.8189495367622358,0.3022447033504274,0.3513785144346597,-1.3169511281794863,1.4310252281266775,-0.3047084682886276,0.0,-2.9987119402304883,-0.23317621325078997,0.1629434678492955,-476.3026282871404,-2.411028844065636,-181.62792343643346,-0.23186316344848049,0.7915576138104914,0.26955553901034984,0.0,19.842941212794916,1.542963106820381,-0.5391110780206997,0.0,-247.1934996379027,549.8558169328411,-1.1761563802855384,-5.323433283756016,13.365023955231678,0.26955553901034984,-1.4214488759175956,-20.94319817941817,1.6281447954163852,4.104219107074152,-189.2459207536105,1523.697051030579,147.62782490650397,174.75894560381437,250.0844599998761,-253.96356749767136,1.3500311979441904e-13,-679.8573984766829,2.7107191554361494,89.46929285556492,-11.592990985397408,16.638294499451877,-1.2314880732864508,-1.3553595777180747,-3.857263668778216,-249.84226500402323,0.26955553901034984,0.6776797888590373,16.638294499451877,-1.2314880732864508,-0.8140723977081926,7.235714815079004,73.96101974224321,-488.1830112311586,-24.738217796086786,10.631272665773682,-25.728259956041256
0.6987734433608401,1.4310789992109203,0.8188787223335932,0.3022682384023938,0.3513108295426136,-1.3169711055011877,1.4310789992109203,-0.3046590160563154,0.0,-2.998166551805273,-0.23317159270639262,0.16293411672937735,-474.58877880690494,-2.4056825837052167,-181.2361008710043,-0.23189452619708328,0.7920824828154598,0.2695190827699067,0.0,19.837787573393715,1.5428123969544134,-0.5390381655398134,0.0,-247.0875589715358,548.3064799420204,-1.201553146568159,-5.332052383877491,13.208788909002322,0.2695190827699067,-1.438289948445238,-20.94039708422082,1.6261700169603677,4.141855760406561,-189.18096568012155,1522.5902238092835,147.2144334914975,174.36216219711366,249.52602857729758,-253.40564448242384,4.973799150320701e-14,-677.4334939561074,2.7109725649425873,89.27286481336863,-11.580207290980141,16.629375924251754,-1.2302070310820703,-1.3554862824712937,-3.858367486809497,-249.23035823584254,0.2695190827699067,0.6777431412356468,16.629375924251754,-1.2302070310820703,-0.8130850084801838,7.227866236808143,73.82984552998099,-487.3773374953225,-24.680341661697017,10.610798838899019,-25.72373390083242
0.6987471867966991,1.431132774336236,0.8188079015175961,0.3022917783265901,0.3512432434648054,-1.3169907531914924,1.4311327743362356,-0.304609493615371,0.0,-2.997621245364618,-0.23316700222563114,0.1629247868589794,-472.88095033530004,-2.4003473123031362,-180.84550796773794,-0.2319258660349213,0.7926072390305043,0.26948266301003837,0.0,19.832634959234777,1.542661884596293,-0.5389653260200767,0.0,-246.9817122071958,546.762939248982,-1.2268992363769562,-5.340650647127756,13.053144664618742,0.26948266301003837,-1.4550905445101407,-20.937657851818297,1.6241996768363438,4.179404859112691,-189.116088606931,1521.9225405888635,146.87916225491773,173.9666380942871,248.96935741782497,-252.84948090630013,-3.907985046680551e-14,-675.018141075311,2.7112253719957957,89.07705180152041,-11.56744973147308,16.620427507859112,-1.2289286060495221,-1.3556126859978979,-3.8594697868792753,-248.73701920227182,0.26948266301003837,0.6778063429989489,16.620427507859112,-1.2289286060495221,-0.8120998384181719,7.22003363779544,73.72967624311475,-486.78605730598247,-24.636151162255814,10.596117659758079,-25.719295594138682
0.6987209302325581,1.4311865535030788,0.8187370743312095,0.3023153231185489,0.3511757561994991,-1.3170100713504846,1.4311865535030788,-0.304559901099366,0.0,-2.997076022547215,-0.23316244182139845,0.16291547824474223,-471.17880220513723,-2.3950216668450346,-180.4560261447765,-0.23195718293291256,0.7931318822362783,0.2694462797389484,0.0,19.827483381462255,1.5425115698152483,-0.5388925594778968,0.0,-246.8759016862779,545.2248750457904,-1.2522019087671346,-5.349230649301763,12.898052723706655,0.2694462797389484,-1.4718556113676244,-20.934984569530126,1.622233304018521,4.216876252519438,-189.05125105888862,1521.266592352639,146.52786426711302,173.57225723509382,248.41428061604375,-252.29491086557303,-7.105427357601002e-15,-672.6108663253902,2.711477577839695,88.88179452895558,-11.554714807528585,16.611436387271326,-1.2276524288514818,-1.3557387889198476,-3.8605705689707897,-248.22029497149123,0.2694462797389484,0.6778693944599238,16.611436387271326,-1.2276524288514818,-0.8111166520092605,7.212214945660496,73.623327688032,-486.15087971769145,-24.589187415800772,10.580253784130745,-25.714950563760556
0.6986946736684171,1.431240336711905,0.8186662407913944,0.3023388727738014,0.3511083677448351,-1.3170290601241363,1.4312403367119049,-0.3045102386628139,0.0,-2.996530884906521,-0.2331579115065428,0.1629061908932736,-469.4828243607361,-2.3897077818497054,-180.06783557476206,-0.23198847686202714,0.793656412220185,0.2694099329647794,0.0,19.822332850651076,1.5423614526801706,-0.5388198659295588,0.0,-246.77016050159745,543.692745158246,-1.2774496812494867,-5.357788334103365,12.743589337120056,0.2694099329647794,-1.4885774087524997,-20.93237028020054,1.6202716310835976,4.254254644047862,-188.98646967581874,1519.6986923283484,146.08141541240937,173.17919528260893,247.86104976777793,-251.74218595779163,-7.105427357601002e-14,-670.2123471191776,2.7117291837442647,88.68718308185016,-11.542008015674428,16.60242336417049,-1.2263790802440866,-1.3558645918721324,-3.861669833108321,-247.56167066948774,0.2694099329647794,0.6779322959360662,16.60242336417049,-1.2263790802440866,-0.8101358155417988,7.204413411546398,73.47973656313974,-485.2551689223691,-24.525703729429353,10.557367149766122,-25.71068934545845
0.6986684171042761,1.431294123963171,0.818595400915111,0.3023624272878773,0.351041078098832,-1.317047719574035,1.431294123963171,-0.3044605064209231,0.0,-2.9959858344649284,-0.2331534112938676,0.1628969248111487,-467.7935597599686,-2.384408107570405,-179.68114256083544,-0.23201974779328638,0.7941808288847116,0.2693736226956129,0.0,19.817183380476315,1.5422115332596118,-0.5387472453912258,0.0,-246.66456522146396,542.1669800107585,-1.3026292190980688,-5.36631897551365,12.589829031037027,0.2693736226956129,-1.5052469446503163,-20.92981026686418,1.6183154985512973,4.2915224743735365,-188.92179275700772,1516.9254541014657,145.54815949623728,172.7876533572649,247.3099529436385,-251.19159425576672,-3.907985046680551e-14,-667.8233328009208,2.7119801913111594,88.49332061145952,-11.529335663279644,16.593401178331426,-1.2251092267291395,-1.3559900956555797,-3.8627675797925125,-246.77621046568115,0.26937362269561294,0.6779950478277899,16.593401178331426,-1.2251092267291395,-0.8091577492756487,7.196632765855893,73.30281980826516,-484.12363183344735,-24.447438324160007,10.528157754891184,-25.706505645679442
0.698642160540135,1.4313479152573314,0.818524554719318,0.302385986656304,0.3509738872593874,-1.3170660498392894,1.4313479152573316,-0.304410704524473,0.0,-2.995440873320269,-0.2331489411961317,0.16288768000491033,-466.11155623366574,-2.379125104157819,-179.29615339449947,-0.23205099569776275,0.794705132267315,0.269337348939471,0.0,19.812034985106322,1.5420618116217928,-0.538674697878942,0.0,-246.55911795786582,540.6480452357431,-1.3277271488183318,-5.374817839828371,12.436870829634131,0.269337348939471,-1.5218552087143273,-20.927295326751512,1.616365749862571,4.328662117013852,-188.85721203468412,1513.2270336080594,144.93747175961803,172.39783250724207,246.76127815412357,-250.6434237727052,3.552713678800501e-14,-665.4445855044797,2.7122306024973097,88.30031026303483,-11.516704082641569,16.584376325162495,-1.223843537543954,-1.3561153012486549,-3.863863810034441,-245.87579272373256,0.26933734893947103,0.6780576506243274,16.584376325162495,-1.223843537543954,-0.8081828749312855,7.188876753138245,73.0957071922352,-482.7799639161669,-24.35576119027866,10.49332422612899,-25.702386905607973
0.6986159039759939,1.431401710594843,0.8184537022209709,0.3024095508746081,0.3509067952242761,-1.3170840510448356,1.431401710594843,-0.3043608331174032,0.0,-2.9948960038649326,-0.23314450122604924,0.16287845648106858,-464.4373166262824,-2.3738610772749547,-178.91306031886953,-0.23208222054658073,0.7952293224936114,0.2693011117043141,0.0,19.8068876806524,1.5419122878345923,-0.5386022234086282,0.0,-246.45385768856568,539.1363481304837,-1.3527310149415324,-5.383280527634922,12.284794833738573,0.2693011117043141,-1.5383938163754285,-20.924822136225792,1.6144231740202206,4.365657061697023,-188.7927479128128,1508.400806294805,144.22692393464732,172.00992000689428,246.21529373715055,-250.09794284963814,2.4868995751603507e-14,-663.0767953821027,2.7124804195421315,88.10824815749226,-11.5041192076947,16.57536689728898,-1.2225826399696338,-1.3562402097710657,-3.864958525252405,-244.82612391580864,0.2693011117043141,0.6781201048855329,16.57536689728898,-1.2225826399696338,-0.8072115870101103,7.181148881639386,72.84932870662465,-481.16182514724613,-24.246685959508316,10.45096341327105,-25.698328758875594
0.6985896474118529,1.4314555099761603,0.8183828434370225,0.3024331199383148,0.3508398019911511,-1.3171017232929103,1.4314555099761603,-0.3043108923328792,0.0,-2.9943512289140366,-0.2331400913962895,0.16286925424610105,-462.7715380239701,-2.368619180110331,-178.53212705383362,-0.23211342231091692,0.7957533998973931,0.2692649109980421,0.0,19.80174148601722,1.541762961965551,-0.5385298219960842,0.0,-246.3488699839206,537.6324853094079,-1.377623748413096,-5.391701029869054,12.133700389005938,0.2692649109980421,-1.5548512967183499,-20.922381927000853,1.6124888552290777,4.402484713310815,-188.7284528170958,1502.5885004300376,143.42018671089832,171.62417283889917,245.67236785534308,-249.55551965307654,5.3290705182007514e-14,-660.7209269508844,2.712729645225347,87.91726615385525,-11.491589150930336,16.56639331175799,-1.2213273915087897,-1.3563648226126734,-3.8660517276397384,-243.63533521038917,0.2692649109980421,0.6781824113063367,16.56639331175799,-1.2213273915087897,-0.8062444276145388,7.173453947961409,72.56555510742291,-479.2808237963542,-24.121148133770017,10.400725938750842,-25.69431936606495
0.6985633908477119,1.431509313401741,0.8183119783844245,0.3024566938429471,0.3507729075575435,-1.3171190666957855,1.4315093134017407,-0.3042608823084249,0.0,-2.993806551386184,-0.233135711719477,0.1628600733064525,-461.1143788630565,-2.3634002486136594,-178.1534197878147,-0.23214460096199943,0.7962773648400033,0.2692287468284944,0.0,19.79659642078038,1.5416138340818766,-0.5384574936569888,0.0,-246.24412961708546,536.1365908320978,-1.4024007203138862,-5.400077754035269,11.983627717178067,0.2692287468284944,-1.5712246133420695,-20.919968512845458,1.6105630826839041,4.4391391356475856,-188.6643042135272,1497.3729403438113,142.6742274343134,171.24065512138355,245.13259263927606,-249.0162463176404,-1.0658141036401503e-14,-658.377203472074,2.7129782824363806,87.72739734535966,-11.479116065460712,16.55744914480791,-1.220078020254669,-1.3564891412181903,-3.867143419551755,-242.53585356915255,0.26922874682849435,0.6782445706090952,16.55744914480791,-1.220078020254669,-0.8052815413419521,7.165793222257218,72.30554081089677,-477.56509673538875,-24.006117704391624,10.354810526687132,-25.690350217173556
0.6985371342835709,1.43156312087204,0.818241107080124,0.3024802725840279,0.3507061119208613,-1.3171360814034307,1.43156312087204,-0.3042108031986961,0.0,-2.993261973989148,-0.2331313622081913,0.16285091366853513,-459.4649190407966,-2.358200440187095,-177.77660729207054,-0.2321757564711095,0.7968012176382574,0.26919261920344867,0.0,19.79145250312212,1.5414649042504305,-0.5383852384068973,0.0,-246.13958008322524,534.6478630438099,-1.4270827163676367,-5.408418064809846,11.83443504021487,0.26919261920344867,-1.587527849330136,-20.91759514393413,1.608644526968512,4.475648013934701,-188.60027442342647,1494.0240245206996,142.09386316113327,170.85904311053014,244.59550498452097,-248.47965974274751,-5.3290705182007514e-14,-656.0443415262308,2.713226333925451,87.53847611672836,-11.466690076028398,16.548531908244634,-1.2188334835723313,-1.3566131669627255,-3.8682336031510407,-241.68270579064247,0.2691926192034486,0.6783065834813627,16.548531908244634,-1.2188334835723313,-0.804322263484256,7.1581608585658385,72.11031601843376,-476.30113798508796,-23.91960119699804,10.321966963230922,-25.686439300309875
0.6985108777194299,1.431616932387514,0.8181702295410685,0.3025038561570766,0.3506394150783938,-1.3171527674542816,1.431616932387514,-0.3041606551065468,0.0,-2.992717499235837,-0.23312704287496747,0.16284177533872865,-457.8221059635468,-2.353015269588432,-177.4013051264678,-0.23220688880957877,0.797324958417001,0.2691565281306237,0.0,19.786309749928655,1.5413161725377487,-0.5383130562612474,0.0,-246.0351839348403,533.165413530739,-1.4516938748231842,-5.416730481181357,11.685948534021463,0.2691565281306237,-1.6037773241201554,-20.915269733508005,1.6067316363446456,4.51204364435103,-188.53635268731222,1492.1884143680006,141.66359246339724,170.47896123477943,244.06056751954486,-247.9452225599167,7.460698725481052e-14,-653.7208848667112,2.713473801887377,87.35031024727164,-11.454299656134125,16.539604595077666,-1.2175925641969052,-1.3567369009436885,-3.869322279813744,-241.05640927784268,0.2691565281306237,0.6783684504718442,16.539604595077666,-1.2175925641969052,-0.8033658181723228,7.1505500350433335,71.97477757572601,-475.4499498326857,-23.859349415846435,10.301180638839767,-25.682597049024967
0.6984846211552888,1.431670747948619,0.8180993457842021,0.3025274445576129,0.3505728170273063,-1.3171691250437376,1.431670747948619,-0.3041104382070521,0.0,-2.992173128810099,-0.2331227537322955,0.1628326583233801,-456.1849111082701,-2.3478403455372,-177.02713840065934,-0.2322379979487927,0.7978485870425552,0.26912047361767616,0.0,19.781168172597074,1.54116763901002,-0.5382409472353523,0.0,-245.9308320834061,531.6883507226054,-1.4762577784355047,-5.425023316127021,11.53802258474974,0.26912047361767616,-1.6199889706728765,-20.913001919212537,1.6048228930153738,4.548357634417464,-188.47247341640696,1492.2865194624737,141.38619002527292,170.10004335441158,243.52725629530295,-247.41241082219176,-1.4210854715202004e-14,-651.4054099874014,2.7137206878436766,87.16271229154286,-11.441933522994052,16.53064288071198,-1.2163540704290488,-1.3568603439218383,-3.8704094499607247,-240.65870681715577,0.26912047361767616,0.6784301719609191,16.53064288071198,-1.2163540704290488,-0.8024114465076869,7.1429540751144245,71.89939718114825,-475.0174694850066,-23.82557871085263,10.292497240723623,-25.678836319820523
0.6984583645911477,1.431724567555811,0.8180284558264661,0.3025510377811539,0.3505063177646433,-1.317185154241305,1.4317245675558108,-0.3040601526168568,0.0,-2.9916288641608215,-0.23311849479262034,0.1628235626288036,-454.55230067081834,-2.34267115943077,-176.65372383903528,-0.23226908386018846,0.7983721031876557,0.2690844556722026,0.0,19.77602778097081,1.5410193037331004,-0.5381689113444053,0.0,-245.82646018869312,530.2158336134906,-1.500798810499249,-5.433305177299584,11.3904928718827,0.2690844556722026,-1.636179255053539,-20.910802669106552,1.6029167399799746,4.584622426607586,-188.40860559806652,1494.0901828506949,141.2737331787222,169.72191525891614,242.99503572881568,-246.8806889478299,3.552713678800501e-15,-649.0964820461742,2.7139669927210064,86.97549061176184,-11.429580093298298,16.52162838296161,-1.2151167786064963,-1.3569834963605032,-3.8714951131685034,-240.5069217238819,0.2690844556722026,0.6784917481802516,16.52162838296161,-1.2151167786064963,-0.8014583699899873,7.135366125513143,71.88878200918512,-475.03668618034345,-23.820316387407296,10.296871182373948,-25.675171811356343
0.6984321080270067,1.4317783912095468,0.8179575596847997,0.3025746358232159,0.3504399172873281,-1.3172008551977832,1.4317783912095468,-0.3040097984898643,0.0,-2.9910847061405055,-0.2331142660683425,0.16281448826128098,-452.9234318850497,-2.3375040830857845,-176.28075404352552,-0.23230014651525593,0.7988955062989385,0.26904847430173884,0.0,19.770888580945574,1.5408711667725068,-0.5380969486034777,0.0,-245.72204315594217,528.7470950388958,-1.525336469789993,-5.4415829240446705,11.243218835520338,0.26904847430173884,-1.6523613287215382,-20.90868180170195,1.6010119239308644,4.620864126218635,-188.34474440393873,1496.2551767249906,141.19974385242034,169.3442768781175,242.46347630909514,-246.34962742623247,-1.7763568394002505e-14,-646.7929330895159,2.714212716853726,86.78849150922757,-11.417230048641136,16.512535720720184,-1.2138797042002243,-1.357106358426863,-3.8725792681721307,-240.41581089984805,0.2690484743017388,0.6785531792134315,16.512535720720184,-1.2138797042002243,-0.8005059619654322,7.127780673766048,71.89426306139225,-475.1642280355848,-23.822058540967017,10.30481823500382,-25.67161672784944
0.6984058514628657,1.4318322189102823,0.8178866573761394,0.3025982386793137,0.3503736155921615,-1.3172162279978763,1.4318322189102823,-0.3039593759491789,0.0,-2.9905406556041187,-0.23311006757181696,0.16280543522706098,-451.29865775151916,-2.3323406537963756,-175.9083586585572,-0.23233118588553794,0.7994187957792781,0.2690125295137594,0.0,19.76575057843209,1.5407232281934158,-0.5380250590275188,0.0,-245.61756542065024,527.2824757172494,-1.5498623355587982,-5.449853560444476,11.096268248298486,0.2690125295137594,-1.6685295102936857,-20.906634298148052,1.5991089712415134,4.657071721746876,-188.28087178112963,1497.4249498867478,141.01632133255868,168.96725458526478,241.93275905599825,-245.81940727743765,-4.263256414560601e-14,-644.4952513743582,2.71445786043099,86.60177980655918,-11.4048873476288,16.503379007714038,-1.212643265468222,-1.357228930215495,-3.8736619135024237,-240.16243422806542,0.2690125295137594,0.6786144651077475,16.503379007714038,-1.212643265468222,-0.7995544856207567,7.12020006129883,71.85702600664658,-474.99252153232425,-23.80491077761661,10.304274865432383,-25.66816423492242
