u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7097224306076519,1.4090015432425005,0.8476493012007503,0.292928019826834,0.3879666847115536,-1.2793013158544246,1.4090015432425005,-0.3174754381108501,0.0,-6.227013156373084,-0.23749755765994243,0.1685573438857953,-2502.713421684089,-6.038832410431951,-616.38880347474,-0.21723172443416722,0.6685323202839528,0.2877111994705029,0.0,23.479331678715997,1.6215420962483578,-0.5754223989410058,0.0,-310.6341329528506,2499.3335827352653,18.23021797870891,2.2705004364524655,207.47734808815724,0.2877111994705029,13.495824285423613,-38.07667951322443,3.0177730135925223,-21.757838520274785,-230.13079729332642,-1044.0015462104739,510.6272401596932,616.6314015012597,868.8345963270608,-875.3527962882931,-3.9576054433623256,-3561.041720530155,2.8294610851843336,306.0473217618259,-20.74153526789553,15.33789791651024,-2.150960940659271,-1.4147305425921668,-3.6465258444652124,-937.6225129977767,0.28771119947050283,0.7073652712960834,15.33789791651024,-2.150960940659271,-1.5088865067962611,12.844547305143802,234.0359581132834,-1368.669700287466,-86.71676834617678,30.464508634765867,-49.69254027803437
0.7096961740435108,1.4090536719431306,0.8475826086893293,0.2929491679560867,0.3878592810572309,-1.2794622488211318,1.4090536719431306,-0.3174674072363472,0.0,-6.226299440839645,-0.23748203887175381,0.168540094391336,-2491.0797826805288,-6.021134920433198,-613.9848141847119,-0.2172696421391898,0.6691510039185601,0.2876609883674431,0.0,23.475481013281563,1.6213190877357435,-0.5753219767348862,0.0,-310.37780980264716,2487.854833374331,18.147366358725364,2.238191385242632,206.36734035872553,0.2876609883674431,13.42990541183545,-37.9501344189712,3.010985992517275,-21.617773791830054,-229.97324904669475,-1016.5538682520028,509.02063471770276,614.1627552485165,865.3882854536324,-871.9075961868324,-3.95689416413839,-3544.4368667797753,2.8302416436008597,304.8446353187527,-20.699392738183427,15.361702581944403,-2.146695129043791,-1.4151208218004299,-3.648541857611551,-934.1914224966755,0.2876609883674431,0.7075604109002149,15.361702581944403,-2.146695129043791,-1.5054929962586374,12.81878133905493,233.2068149718819,-1364.3457997575201,-86.41952486434823,30.37416693938987,-49.51007262624893
0.7096699174793698,1.409105804501105,0.8475159028617228,0.2929703225988619,0.3877519658537313,-1.27962284888451,1.409105804501105,-0.3174592494142085,0.0,-6.2255842178281995,-0.23746654142347592,0.16852286085610949,-2479.5131753063815,-6.003501072674398,-611.5941057058154,-0.217307551858654,0.6697692356892884,0.28761080535596223,0.0,23.471620321374257,1.6210962210572957,-0.5752216107119245,0.0,-310.12246906818666,2476.4439699179275,18.064809515099263,2.2060021199737703,205.26362222844477,0.28761080535596223,13.364245681457476,-37.82439890758337,3.0042241358076622,-21.478251041966868,-229.81628789382475,-992.8962635825055,507.1367136178103,611.7078487464115,861.9610803274524,-868.4814979389196,-3.9561828788002913,-3527.928171850632,2.831019924611243,303.64859038586405,-20.65740129330319,15.38528221762098,-2.142444731511317,-1.4155099623056215,-3.6505552181767236,-930.3188747879394,0.28761080535596223,0.7077549811528108,15.38528221762098,-2.142444731511317,-1.5021120679038311,12.793107779914632,232.26535770626063,-1359.293693979903,-86.07392296840912,30.266822779740863,-49.32877558627055
0.7096436609152288,1.409157940916851,0.8474491837335005,0.2929914837519243,0.387644739152394,-1.279783115955754,1.409157940916851,-0.317450964763581,0.0,-6.2248674958356425,-0.23745106534246618,0.16850564329784892,-2468.017811378469,-5.985938059637116,-609.2177285419677,-0.21734545355406543,0.6703870180678786,0.2875606504667599,0.0,23.467749657542676,1.6208734964017988,-0.5751213009335198,0.0,-309.86813068082057,2465.1048966113235,17.98258492058911,2.173946815865385,204.16670240063837,0.2875606504667599,13.2988729840839,-37.699475277731594,2.997490109030738,-21.339323936942044,-229.6598983415642,-971.4114745647557,505.0032486940204,609.2677370521106,858.5544698114217,-865.0759904200028,-3.9554715886301324,-3511.5215768575813,2.8317959366563565,302.45971221110545,-20.615579548159005,15.408678849727956,-2.1382116844915804,-1.4158979683281783,-3.6525659329831615,-926.0474870458405,0.2875606504667599,0.7079489841640891,15.408678849727956,-2.1382116844915804,-1.498745054515369,12.767537810545118,231.22235762841063,-1353.5845221589589,-85.68455737484881,30.143959394461145,-49.148653092315804
0.7096174043510878,1.4092100811907984,0.8473824513202438,0.2930126514120332,0.3875376010044412,-1.2799430498646225,1.4092100811907984,-0.3174425533631754,0.0,-6.224149284240276,-0.23743561065606167,0.16848844173426997,-2456.5981312654367,-5.9684534885291605,-606.8567884502586,-0.2173833471869212,0.6710043538815922,0.2875105237304962,0.0,23.46386908285242,1.620650913957846,-0.5750210474609924,0.0,-309.6149890937996,2453.8420418927367,17.90073230281265,2.1420405016939164,203.07706076137194,0.2875105237304962,13.233816868855348,-37.57538347726218,2.990786730507199,-21.201049220705098,-229.50419943974072,-952.2606487440553,502.6453757970324,606.8435305552199,855.1700209638321,-861.6926407020834,-3.954760294802753,-3495.223352875358,2.8325696891634498,301.27855366859467,-20.573947191206397,15.431897166988385,-2.133998036294701,-1.4162848445817249,-3.654574010137133,-921.421173639171,0.2875105237304962,0.7081424222908624,15.431897166988385,-2.133998036294701,-1.4953933652535996,12.74208325757158,230.08909859257125,-1347.2871677138342,-85.2561609321319,30.007621894084817,-48.969734174670336
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,0.0,-6.223429593107382,-0.23742017739157797,0.16847125618307032,-2445.2580478850573,-5.9510542508628195,-604.5122743379169,-0.21742123271871158,0.6716212463086475,0.28746042517778975,0.0,23.459978662253082,1.6204284739138213,-0.5749208503555795,0.0,-309.3631956288907,2442.6590240915616,17.819287686121225,2.110296805285076,201.995133520548,0.28746042517778975,13.169104088969107,-37.4521591776214,2.9841165489308215,-21.063478218059725,-229.34927953730303,-936.7764537850835,499.957309621134,604.4362216422687,851.809134777636,-858.3328497936711,-3.9540489986567877,-3479.039022055434,2.833341192623513,300.1056092068774,-20.532522072794148,15.454952925903964,-2.129805644436313,-1.4166705963117565,-3.65657945913039,-916.2643651371603,0.28746042517778975,0.7083352981558783,15.454952925903964,-2.129805644436313,-1.4920582744654107,12.71675484095856,228.8205636254406,-1340.1177704340182,-84.7696059264834,29.85019059877816,-48.79207008101144
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,0.0,-6.222708433358504,-0.23740476557630935,0.16845408666192963,-2434.003768220249,-5.9337509271991395,-602.1857281102139,-0.2174591101109204,0.6722376988943326,0.287410354839217,0.0,23.45607846703987,1.6202061764579003,-0.574820709678434,0.0,-309.11280032123364,2431.5619526379137,17.73830602522738,2.078736402908489,200.92166081965723,0.287410354839217,13.104775447197476,-37.32980963731699,2.97748349778468,-20.926689930997707,-229.19513236974473,-922.5334176246688,497.03072694445484,602.0473592538882,848.4739968128489,-854.9988032715365,-3.953337701422697,-3462.977353974405,2.8341104585317227,298.9416497730951,-20.49133155914667,15.477876221676167,-2.12563735605266,-1.4170552292658614,-3.658582290765194,-910.7269102666398,0.28741035483921706,0.7085276146329307,15.477876221676167,-2.12563735605266,-1.48874174889234,12.691568999428053,227.45436241602414,-1332.3186559798748,-84.24113800067234,29.67598723103124,-48.61567223552478
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,0.0,-6.22198581656691,-0.23738937523752812,0.1684369331885091,-2422.83431127293,-5.916542610491705,-599.876944541375,-0.21749697932502482,0.6728537155061322,0.287360312745313,0.0,23.452168572639753,1.6199840217780528,-0.574720625490626,0.0,-308.86390494642126,2420.5498182200135,17.657782913430392,2.0473575065387966,199.8565084895808,0.287360312745313,13.040827235342169,-37.208332843356324,2.9708872386767786,-20.790677019100986,-229.04184106464595,-907.1878726886453,494.3950575920093,599.6767327013085,845.1643129902194,-851.6902070746231,-3.952626404392447,-3447.036941703657,2.834877499312038,297.7865727483605,-20.450373403206303,15.500668716276335,-2.121492939662171,-1.417438749656019,-3.6605825170587454,-905.6686191129689,0.28736031274531304,0.7087193748280095,15.500668716276335,-2.121492939662171,-1.4854436193383893,12.666524368549393,226.21004825009595,-1325.292513267459,-83.76423996724036,29.51996224127881,-48.44053759775333
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,0.0,-6.221261753586294,-0.2373740064024854,0.1684197957804521,-2411.7408890434103,-5.899415755814726,-597.5838107337977,-0.21753484032249495,0.6734692996626106,0.28731029892657134,0.0,23.448249049790988,1.6197620100620425,-0.5746205978531427,0.0,-308.6162738109528,2409.6140110071137,17.577648315642445,2.0161336000329264,198.7987139783001,0.28731029892657134,12.977206741065332,-37.087688623404944,2.964322715123189,-20.655337239957504,-228.88927912349163,-887.3990640379579,492.2738449369571,597.3222106844968,841.8770822415722,-848.4040601514185,-3.951915108807526,-3431.205339687849,2.835642326379967,296.6393216784072,-20.409612766514204,15.52330263346669,-2.1173687749639023,-1.4178211631899835,-3.6625801487426455,-901.4467481138748,0.28731029892657134,0.7089105815949918,15.52330263346669,-2.1173687749639023,-1.4821613575615944,12.641599993767453,225.1792009387121,-1319.6281201572451,-83.37782714161936,29.397555628494743,-48.2666074169339
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,0.0,-6.220536253635029,-0.2373586590984106,0.16840267445538362,-2400.7142938367942,-5.882355969973272,-595.3041006035544,-0.21757269306479485,0.6740844541699527,0.2872603134134439,0.0,23.44431995780033,1.6195401414974253,-0.5745206268268878,0.0,-308.36956237527716,2398.745649469198,17.497827769875855,1.9850365203883786,197.74729418930025,0.2872603134134439,12.913858011016952,-36.96781942725345,2.9577845564294414,-20.520562058206902,-228.73723869178323,-863.7514413849149,490.61937979614106,594.9815485860921,838.6091433370103,-845.1372012859831,-3.9512038159621454,-3415.4695124584646,2.8364049491411816,295.49878351676057,-20.369012612696693,15.545748348586635,-2.1132610126117677,-1.4182024745705908,-3.6645751939673588,-897.9908409271777,0.2872603134134439,0.7091012372852954,15.545748348586635,-2.1132610126117677,-1.4788922782147207,12.616773602378537,224.34383566717102,-1315.205148208929,-83.0743194381289,29.305830853046057,-48.09379818455026
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,0.0,-6.219809324565782,-0.23734333335251162,0.16838556923091055,-2389.7455022389736,-5.865349038654411,-593.0356305526993,-0.21761053751338222,0.674699181163847,0.28721035623634034,0.0,23.44038134701541,1.6193184162715488,-0.5744207124726807,0.0,-308.123651661171,2387.9359222709822,17.41824795003992,1.9540385754025653,196.70121476989587,0.28721035623634034,12.850726006509849,-36.84868379182262,2.9512674621793695,-20.386244361224097,-228.58568712888942,-835.7577255964106,489.43786966287024,592.6525452237296,835.3573958012831,-841.8865300141806,-3.95049252707247,-3399.8166841173415,2.8371653751053767,294.3638664609421,-20.328536354821985,15.567983462926705,-2.109165849452033,-1.4185826875526883,-3.6665676584457696,-895.3025476550405,0.2872103562363403,0.7092913437763442,15.567983462926705,-2.109165849452033,-1.4756337310896848,12.592023194948888,223.70441748530803,-1312.034020424821,-82.85397323395429,29.244871897785035,-47.922049255448705
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,0.0,-6.219080972645026,-0.2373280291919743,0.16836848012462136,-2378.8254547196543,-5.848380524290874,-590.7761987716451,-0.21764837362970801,0.675313482114253,0.2871604274256292,0.0,23.436433256539665,1.6190968345715546,-0.5743208548512584,0.0,-307.87825532994515,2377.1761473664883,17.33883375134807,1.9231113461033535,195.65948639015159,0.2871604274256292,12.787754402754192,-36.730231310608076,2.9447660526757153,-20.252275439298458,-228.43446258038045,-803.3299262612554,488.7761174055805,590.3329817361347,832.1187137803871,-838.6489204906434,-3.949781243439702,-3384.2340379414236,2.8379236098904608,293.2334696035255,-20.28814682005863,15.58995313367055,-2.1050794208722596,-1.4189618049452304,-3.668557545455231,-893.4566041273455,0.2871604274256292,0.7094809024726152,15.58995313367055,-2.1050794208722596,-1.4723830263378577,12.567326423004701,223.28004076997817,-1310.2384134793635,-82.72499673198611,29.217672405047047,-47.751287281158184
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,0.0,-6.218351202595311,-0.23731274664396274,0.1683514071540862,-2367.9460133917514,-5.831437385103646,-588.52382785246,-0.21768620137521785,0.675927357758368,0.28711052701163636,0.0,23.432475715166778,1.6188753965843716,-0.5742210540232727,0.0,-307.6331044578318,2366.4583137905843,17.25951789888072,1.8922294645415985,194.62122424378163,0.28711052701163636,12.724892809892127,-36.612427551565844,2.938275469882254,-20.118557139018563,-228.28341035062755,-770.3153014303734,488.33735647772943,588.0208657847872,828.8902902702101,-835.421565716856,-3.9490699663165287,-3368.710053690211,2.838679657031934,292.10660423897843,-20.24781042374778,15.611650646278846,-2.1009982348698557,-1.419339828515967,-3.670544855587739,-891.9856468681819,0.2871105270116364,0.7096699142579835,15.611650646278846,-2.1009982348698557,-1.469137734941127,12.542663097727683,222.9516671832652,-1309.044009339955,-82.63660048304021,29.205981262425464,-47.58146174954511
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,0.0,-6.217620018565155,-0.23729748573561937,0.16833435033685698,-2357.1081805159333,-5.814521417763119,-586.2787734465692,-0.21772402071135075,0.6765408085930613,0.2870606550246463,0.0,23.428508747641203,1.6186541024967231,-0.5741213100492926,0.0,-307.38832354554313,2355.783382419253,17.18031002078575,1.8613966246046623,193.58651358328558,0.2870606550246463,12.662148363818174,-36.49527169202568,2.93179637449744,-19.985102724595187,-228.13261957317386,-738.8075557625807,487.5880796986855,585.7164530683955,825.6724868630889,-832.204827289868,-3.9483586969818134,-3353.246138311974,2.839433519394344,290.98339819176545,-20.20753184559899,15.633073017856512,-2.096922778299625,-1.419716759697172,-3.672529588571795,-890.0124135529054,0.2870606550246463,0.709858379848586,15.633073017856512,-2.096922778299625,-1.46589818724872,12.518036029339505,222.49534536977592,-1307.0281996244364,-82.49329950704076,29.17434497812332,-47.412571565632284
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,0.0,-6.216887425590608,-0.2372822464940641,0.16831730969046677,-2346.318709242482,-5.797643876467306,-584.0427024498769,-0.21776183159954043,0.6771538354906338,0.2870108114949007,0.0,23.424532385051936,1.6184329524951198,-0.5740216229898014,0.0,-307.1440325440001,2345.158003196218,17.1012682553681,1.830634710772026,192.55613390320704,0.2870108114949007,12.599564345016999,-36.37878472836248,2.9253329530202405,-19.851996407035315,-227.98213603504024,-710.5606586663798,486.53262003922384,583.4214194407357,822.4676672425106,-829.0010688992127,-3.9476474366525167,-3337.85183886388,2.840185200885538,289.86468490811546,-20.167340161924987,15.65424984932746,-2.0928560753387333,-1.420092600442769,-3.674511745489082,-887.5424924195039,0.28701081149490065,0.7100463002213845,15.65424984932746,-2.0928560753387333,-1.4626664765101203,12.49346268905498,221.91207134992166,-1304.2003331273604,-82.29565319229279,29.12184078804973,-47.244647753907174
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,0.0,-6.216153429452053,-0.23726702894639554,0.1683002852324307,-2335.5808811776874,-5.780810465138696,-581.8164433860724,-0.21779963400121402,0.6777664396955785,0.28696099645260026,0.0,23.420546663116486,1.6182119467658673,-0.5739219929052005,0.0,-306.9003262297402,2334.5852161830576,17.022422283224945,1.799954855981336,191.53046113026,0.28696099645260026,12.537162705996618,-36.263009923738636,2.9188873320419684,-19.71928070117817,-227.83200929857716,-684.5235457666022,485.2981187617837,581.1365966087462,819.2770053773352,-825.8114645215493,-3.946936186637032,-3322.5317889732223,2.840934706506957,288.75087864753493,-20.127250140495647,15.675177421795846,-2.088799662458624,-1.4204673532534784,-3.6764913288413745,-884.7861056556081,0.28696099645260026,0.7102336766267392,15.675177421795846,-2.088799662458624,-1.4594436660209842,12.468951947044218,221.25538911754145,-1300.899825355122,-82.0665029852323,29.05666342819044,-47.077752305843006
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,0.0,-6.2154180365691,-0.23725183311968906,0.16828327698024453,-2324.8985586013937,-5.76402781829587,-579.6009571133093,-0.2178374278777951,0.6783786227275168,0.28691120992790076,0.0,23.416551621830386,1.6179910854950472,-0.5738224198558015,0.0,-306.6573826132551,2324.0688076616457,16.943806561037896,1.769369985358333,190.50990940606667,0.28691120992790076,12.47496894299567,-36.147933621281624,2.9124619819887774,-19.587005071327233,-227.68234993421285,-660.4620044596204,483.8415554749461,578.862949189356,816.1018627915511,-822.6373756898229,-3.946224948258589,-3307.2914367771978,2.8416820420690887,287.64245983636636,-20.0872789538177,15.695893219015653,-2.084755326453094,-1.4208410210345443,-3.6784683421842352,-881.6795994589545,0.28691120992790076,0.7104205105172722,15.695893219015653,-2.084755326453094,-1.4562309909943887,12.444514117263271,220.50908729056775,-1297.0173964817222,-81.79889502939407,28.97640986147855,-46.91186656141383
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,0.0,-6.214681254158437,-0.2372366590409979,0.16826628495138563,-2314.2752493811718,-5.7473021068388075,-577.3971286348063,-0.21787521319070052,0.6789903864463189,0.2868614519509172,0.0,23.4125473074085,1.6177703688685365,-0.5737229039018344,0.0,-306.41521348286165,2313.612059119758,16.865453471358055,1.7388922713931976,189.49490872944997,0.2868614519509172,12.413006985627254,-36.033574106886995,2.9060591990421765,-19.45521546979889,-227.533140539506,-639.3685639668338,482.1506452562232,576.6013651915996,812.9434932021834,-819.4800561309081,-3.9455137226750594,-3292.1357306005943,2.842427214254777,286.5398709731483,-20.047442581696174,15.716420882724039,-2.080724730307736,-1.4212136071273884,-3.680442790210356,-878.1929016432375,0.2868614519509173,0.7106068035636942,15.716420882724039,-2.080724730307736,-1.4530295995210882,12.420158795508023,219.6654140021245,-1292.512138400636,-81.48951893202918,28.879696174411,-46.74701711948301
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,0.0,-6.213943090022639,-0.23722150673735423,0.16824930916331343,-2303.7149484785273,-5.730640358909305,-575.2059637640751,-0.2179129899013414,0.6796017330296366,0.28681172255172327,0.0,23.408533769429898,1.6175497970720079,-0.5736234451034465,0.0,-306.1739836060399,2303.21889290761,16.78739910419804,1.7085351852396018,188.48589954347722,0.28681172255172327,12.351303478196854,-35.9199655236569,2.8996815973658197,-19.323964243704314,-227.38448003018522,-618.8166002440103,480.2768289427733,574.3528539035617,809.8033215081475,-816.3409307551542,-3.944802511172867,-3277.070311697955,2.843170230679495,285.44361496101266,-20.007759221090204,15.736752469350337,-2.0767097678673467,-1.4215851153397474,-3.682414678829186,-874.4132269791209,0.2868117225517232,0.7107925576698737,15.736752469350337,-2.0767097678673467,-1.4498407986829098,12.395896908438026,218.74667352333915,-1287.5231240465675,-81.1478335360152,28.77021671524106,-46.58325317319193
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,0.0,-6.213203552554095,-0.23720637623576699,0.16823234963346806,-2293.2180882783523,-5.714043721187608,-573.0275899711602,-0.2179507579711242,0.6802126648853485,0.28676202176034865,0.0,23.404511061360196,1.6173293702909146,-0.5735240435206973,0.0,-305.9337559881722,2292.889756929966,16.70964999624737,1.678301191366355,187.48292347340868,0.28676202176034865,12.28986306336702,-35.80709313888704,2.8933295977843874,-19.19325960930635,-227.23641210035595,-598.2636659425389,478.53683517017276,572.1175407029908,806.6815265122907,-813.220178377934,-3.9440913150636163,-3262.0957806383003,2.843911099690134,284.3537555309907,-19.96823189964494,15.756902897615763,-2.072710755360734,-1.421955549845067,-3.684384014907968,-870.8626449802899,0.2867620217603487,0.7109777749225334,15.756902897615763,-2.072710755360734,-1.4466647988921937,12.37173026660949,217.88648751311518,-1282.8968746820713,-80.83071841189063,28.670083699816615,-46.420553850502976
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,0.0,-6.212462649663269,-0.23719126756322229,0.16821540637927068,-2282.780371870894,-5.6975055052437185,-570.8609751819024,-0.21798851736145095,0.6808231842044901,0.2867123496067802,0.0,23.400479233697872,1.6171090887104935,-0.5734246992135604,0.0,-305.69430121977473,2282.62031734622,16.632171483997087,1.6481772017668543,186.48554708393226,0.2867123496067802,12.228659706584741,-35.69493937832078,2.8870007010993666,-19.063051049983876,-227.08878614982098,-576.7250126616455,476.98031249155576,569.8943845200348,803.576642300506,-810.116333096573,-3.943380135589507,-3247.2060499082613,2.8446498289597635,283.2697766423835,-19.92884342810691,15.776862965603843,-2.0687259060521836,-1.4223249144798817,-3.686350804451996,-867.605975700844,0.2867123496067802,0.7111624572399409,15.776862965603843,-2.0687259060521836,-1.4435003505496833,12.347648533337114,217.1014825958466,-1278.7529711413856,-80.54526462448761,28.582104338784397,-46.25889327855464
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,0.0,-6.211720388839092,-0.2371761807466841,0.16819847941812385,-2272.400480498765,-5.681023884087282,-568.7058118540408,-0.2180262680337185,0.6814332930194951,0.28666270612096234,0.0,23.39643833400053,1.6168889525157712,-0.5733254122419247,0.0,-305.4556872020164,2272.4093935659603,16.554954080291697,1.6181595964547633,185.49359723358788,0.28666270612096234,12.167686133164445,-35.58348956896631,2.8806942203280346,-18.933324519906886,-226.94166283155144,-554.4237115668411,475.420121558863,567.6830733613309,800.488230810202,-807.0289568592507,-3.942668974003766,-3232.399244190673,2.8453864256774555,282.1915245206673,-19.889589156520895,15.796636236293377,-2.064754737365359,-1.4226932128387277,-3.688315052849465,-864.350517290744,0.28666270612096234,0.7113466064193639,15.796636236293377,-2.064754737365359,-1.4403471101640173,12.323648907146065,216.3167570950852,-1274.6036723652026,-80.25958962505435,28.493909305682212,-46.09825030484047
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,0.0,-6.21097677755019,-0.23716111581309451,0.16818156876741194,-2262.078167420635,-5.6645988500665085,-566.5620624420706,-0.2180640099493176,0.682042993312298,0.2866130913327983,0.0,23.392388409628463,1.616668961891568,-0.5732261826655966,0.0,-305.2179246173296,2262.2567221937616,16.477998125469373,1.58824849719353,184.50705148006517,0.2866130913327983,12.106942396460198,-35.47275156940347,2.8744101465166727,-18.804079616152276,-226.79505010769145,-532.728953339426,473.86038744686147,565.483566880775,797.4162369770897,-803.9579946123743,-3.9419578315691126,-3217.6750080073584,2.8461208969582694,281.1189803897377,-19.85046912834924,15.816204655627136,-2.0607972549159284,-1.4230604484791347,-3.690276765402177,-861.1021339248651,0.2866130913327983,0.7115302242395674,15.816204655627136,-2.0607972549159284,-1.4372050732583364,12.29973140670843,215.5338041204958,-1270.459228436065,-79.9743272971328,28.405738948878348,-45.9386359618445
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,0.0,-6.2102318231431335,-0.23714607278937147,0.16816467444449912,-2251.813031464949,-5.648230106148123,-564.4296469603603,-0.2181017430696368,0.6826522870373435,0.2865635052721456,0.0,23.388329506810592,1.6164491170224757,-0.5731270105442912,0.0,-304.98088866322456,2252.1618653832948,16.401302150941245,1.5584433096071253,183.52591011541415,0.2865635052721456,12.046427196399971,-35.36271042458498,2.868148362979452,-18.67531376892653,-226.64885181058264,-511.80029380761516,472.3111128676942,563.2957820616627,794.360545554582,-800.9033311200845,-3.941246709607782,-3203.032759516282,2.8468532498504735,280.0521042534178,-19.811482640444456,15.835583590131533,-2.0568533866520755,-1.4234266249252367,-3.69223594733489,-857.8785097015376,0.2865635052721456,0.7117133124626184,15.835583590131533,-2.0568533866520755,-1.434074181489726,12.275895602144491,214.75714542062278,-1266.3473393632344,-79.69141173216181,28.318332981468256,-45.78002888953722
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,0.0,-6.209485533155911,-0.2371310517024104,0.16814779646673092,-2241.604723682437,-5.6319174707264335,-562.3085027295872,-0.2181394673560595,0.6832611762137852,0.28651394796881935,0.0,23.384261673697043,1.6162294180928727,-0.5730278959376387,0.0,-304.74470347911387,2242.1244258288443,16.32486554837984,1.5287437941855648,182.55010200911528,0.28651394796881935,11.986139882008747,-35.25337094961,2.8619087957806344,-18.547025274800657,-226.50316514361015,-490.45765433321685,470.74788540212035,561.1196533149937,791.3210658565062,-797.8648757068121,-3.940535609311013,-3188.471997590768,2.8475834915095968,278.9908647687107,-19.77262928624183,15.854785714846379,-2.052923091368341,-1.4237917457547984,-3.694192604020915,-854.6299145817263,0.28651394796881935,0.7118958728773992,15.854785714846379,-2.052923091368341,-1.4309543978903172,12.252141241797673,213.97411716104517,-1262.1953404443202,-79.40542192687425,28.229747497032143,-45.62243578179944
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,0.0,-6.2087379147683786,-0.23711605257908508,0.16813093485143477,-2231.4524606325085,-5.615659976211862,-560.1984523530709,-0.21817718276996342,0.6838696627500744,0.28646441945259365,0.0,23.38018495531509,1.6160098652869326,-0.5729288389051873,0.0,-304.5093183410466,2232.143745023181,16.24868288263338,1.4991478015631001,181.57955608923118,0.28646441945259365,11.926076185556834,-35.14470956138473,2.8556910800756485,-18.419206546387745,-226.3579549520273,-467.83988680988114,469.3489145897968,558.9549997167575,788.2975445256089,-794.8423750258345,-3.939824532009169,-3173.9916086581275,2.8483116288264694,277.93517323397975,-19.73390663122038,15.873781839287888,-2.049006116859636,-1.4241558144132347,-3.6961467404996218,-851.6488808738052,0.28646441945259365,0.7120779072066173,15.873781839287888,-2.049006116859636,-1.4278455400378243,12.228466855791961,213.25920039580947,-1258.4783890473605,-79.1482697744501,28.151292330494854,-45.46582297091815
