u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7041560390097524,1.4201397766982016,0.8332376792155963,0.2975517098520615,0.3672456392812223,-1.3058561121916823,1.4201397766982018,-0.313124683527989,-0.004197655053525685,-1.9757432979722866,-0.23746646790617257,0.16528351997691806,-1016.8508782322709,-3.8369584726575994,-301.21356876712434,-0.22503129009293754,0.6821251241471435,0.2777391534047892,0.028214625656916584,20.92222436416576,1.596135797870142,-0.5554783068095784,0.03841383346598559,-271.79300690687,1052.4219235103055,5.569326912743862,-2.9311841148811317,64.51001709508198,0.2777391534047892,3.2727929174830193,-23.590668402072858,2.163938916349963,1.709601079561563,-204.57703654567584,1480.6128607041805,263.7747023427184,296.9892483869602,421.7662448860244,-425.52074801212285,5.684341886080802e-14,-1446.9706687580588,2.643756049723254,149.74175520781944,-15.006703184832057,17.732893654726258,-1.5743852478421447,-1.321878024861627,-3.5994383144993174,-446.6792587197556,0.2777391534047892,0.6609390124308135,17.732893654726258,-1.5743852478421447,-1.0819694581749815,9.327893187029645,117.88627676385019,-743.2287816551143,-42.9566908235692,16.771918721778537,-29.611975771988337
0.7041297824456114,1.420192732832235,0.8331685237688375,0.2975741602807013,0.3671579403286187,-1.3059450126303802,1.4201927328322352,-0.3130925340117613,-0.00413746552866557,-1.975911586610082,-0.23741693016802862,0.16527001829103832,-1012.8784467185845,-3.8279054863277278,-300.35113801415304,-0.2250666540714278,0.6826739925338638,0.2776955131707997,0.027807962390032144,20.91687093830897,1.5956824338784898,-0.5553910263415994,0.03786921013493959,-271.6515714497558,1048.6666405275512,5.52670212715588,-2.9467928771262812,64.1296516387092,0.2776955131707997,3.2419148056402425,-23.562154562629214,2.1604940165375455,1.7729488123319375,-204.48822311845043,1487.519359783937,263.35346547043673,296.1104311393233,420.53388241988694,-424.2891188858317,1.9895196601282805e-13,-1441.3416676620027,2.644173835797622,149.30979093061228,-14.98501482088512,17.732627049130667,-1.572201644625659,-1.322086917898811,-3.600867018470304,-445.80954448074783,0.2776955131707997,0.6610434589494055,17.732627049130667,-1.572201644625659,-1.0802470082687727,9.314615580229841,117.70332011725661,-742.3561456204873,-42.889449099412346,16.75589569274894,-29.570714324548668
0.7041035258814703,1.420245692915819,0.8330993584652558,0.2975966164507158,0.3670703379005084,-1.3060335705102486,1.420245692915819,-0.3130602851310099,-0.004077303488283692,-1.975828898105474,-0.2373674308771801,0.16525653584549405,-1008.9204834424027,-3.8188693983954334,-299.49128201049297,-0.2251020019632934,0.6832227175195322,0.2776519064907812,0.02740154466076683,20.91151276580125,1.5952293658989898,-0.5553038129815624,0.03732465120648594,-271.5102239970957,1044.926095767008,5.484150269950611,-2.962369989392654,63.75063389987086,0.2776519064907812,3.211103799495067,-23.533866481214762,2.157056141494004,1.8378979785279448,-204.3994723046836,1492.8176654160397,262.8228949952253,295.2344574040721,419.3054665284722,-423.06143488063515,1.1368683772161603e-13,-1435.7336374376464,2.644590559857174,148.87919571328018,-14.963365300553889,17.7322435760467,-1.5700219200768093,-1.322295279928587,-3.6022940112556436,-444.77746662099105,0.2776519064907812,0.6611476399642935,17.7322435760467,-1.5700219200768093,-1.078528070747002,9.301361994813622,117.47817638360577,-741.1972335556968,-42.80381064802191,16.731659407101805,-29.529776299022977
0.7040772693173293,1.4202986569493947,0.8330301833217164,0.2976190783580986,0.3669828320212343,-1.3061217857836132,1.4202986569493945,-0.3130279369992407,-0.004017156458564559,-1.9755324971032757,-0.23731796194316337,0.16524307265314078,-1004.9782474529949,-3.809853765017349,-298.63440855533025,-0.22513733373170372,0.6837712992742178,0.27760833338499635,0.026995288613393738,20.90614980098897,1.5947765395444153,-0.5552166667699927,0.036780042903794115,-271.3691040895526,1041.2015442520396,5.441690045610877,-2.9779086726361417,63.37310520795007,0.27760833338499635,3.1803730293124866,-23.505796961995976,2.153626571158333,1.9041619305137252,-204.31087657241054,1497.2099090110332,262.17612341656474,294.36170678952305,418.08153681049106,-421.8382355982388,8.526512829121202e-14,-1430.1484076434997,2.6450062241251926,148.4501613068198,-14.941763853110627,17.731783514939764,-1.5678470414652614,-1.3225031120625963,-3.6037192932940085,-443.5607754169526,0.2776083333849964,0.6612515560312981,17.731783514939764,-1.5678470414652614,-1.0768132855791666,9.28813793416288,117.20513297506034,-739.7242837188668,-42.697265155297224,16.69829837951662,-29.48915202023741
0.7040510127531883,1.4203516249334045,0.8329609983550914,0.2976415459988395,0.3668954227150122,-1.3062096584891585,1.4203516249334045,-0.3129954897711713,-0.003957014060162231,-1.9750421010677193,-0.2372685166413441,0.16522962872680702,-1001.0530028350084,-3.8008620103016297,-297.7808975342426,-0.2251726493398501,0.6843197381413513,0.27756479387365374,0.02658912449122717,20.900781979903794,1.5943239096216035,-0.5551295877473075,0.03623529055564207,-271.2282786068719,1037.4940905941132,5.399339607277829,-2.9934023373280665,62.997222503386325,0.27756479387365374,3.149735227351671,-23.477949091178512,2.1502065371331405,1.9715778609988421,-204.22247315586134,1499.7442883820659,261.3997577163679,293.49254246649707,416.86260959812535,-420.6200373745019,5.684341886080802e-14,-1424.5876990948718,2.6454208313049166,148.0228712291692,-14.920219367069937,17.731240316009643,-1.5656779404986287,-1.3227104156524583,-3.605142865682138,-442.1456216918022,0.27756479387365374,0.6613552078262291,17.731240316009643,-1.5656779404986287,-1.0751032685665702,9.274948697553276,116.88055512170065,-737.9067545224578,-42.568232813932575,16.6550778309818,-29.448846279183282
0.7040247561890473,1.4204045968682903,0.832891803582253,0.2976640193689261,0.3668081100059243,-1.3062971886335542,1.4204045968682903,-0.3129629435859692,-0.00389686616715469,-1.974375513144639,-0.23721908841067535,0.1652162040792932,-997.1461504181135,-3.7918979194182754,-296.9311649337371,-0.22520794875094882,0.6848680346265488,0.2775212879769044,0.026182984261358754,20.895409276929534,1.5938714320501395,-0.5550425759538088,0.035690301750601804,-271.08770396330203,1033.8049741094171,5.357119105221374,-3.0088436619026115,62.62319695392409,0.2775212879769044,3.1192045251489526,-23.450320389918236,2.146797400118232,2.039993782352965,-204.1342131972733,1501.4723191119738,260.50861137265935,292.6273645243195,415.6492537397963,-419.4074090622356,5.684341886080802e-14,-1419.0534102227334,2.6458343846009797,147.59752767422026,-14.898741666420792,17.73063934882371,-1.5635156470571165,-1.3229171923004899,-3.6065647302049118,-440.55284037534045,0.2775212879769044,0.6614585961502449,17.73063934882371,-1.5635156470571165,-1.073398700059116,9.261800141439016,116.50983399532262,-735.7822248774091,-42.41904554932544,16.603031749956706,-29.408856070654892
0.7039984996249062,1.420457572754494,0.8328225990200785,0.2976864984643423,0.3667208939179242,-1.3063843762362484,1.4204575727544944,-0.312930298588729,-0.0038367045039463966,-1.9735611533426125,-0.23716967189694618,0.1652027987233724,-993.258164870076,-3.7829629200985373,-296.0853748072323,-0.2252432319282392,0.6854161894093094,0.2774778157148448,0.02577681234277387,20.890031657732873,1.5934190708709957,-0.5549556314296896,0.03514500096706103,-270.94750796779533,1030.1346708739356,5.315036107529887,-3.024229919920081,62.25105757972471,0.2774778157148448,3.0887861671447228,-23.422907244353084,2.143399670342451,2.109200418795835,-204.04618870982446,1503.4325369009443,259.6672868725294,291.7663163291025,414.4416735043569,-418.2005549352971,-1.8474111129762605e-13,-1413.5462025705933,2.6462468876497343,147.1742033985774,-14.877334470255981,17.72998182240923,-1.5613605514668583,-1.3231234438248671,-3.6079848892411226,-439.0401071521326,0.27747781571484476,0.6615617219124336,17.72998182240923,-1.5613605514668583,-1.0716998351712255,9.248694480067423,116.15977675770135,-733.7920820810276,-42.27871209833292,16.554805493908567,-29.369176474030397
0.7039722430607651,1.4205105525924586,0.8327533846854462,0.2977089832810699,0.3666337744748327,-1.3064712213198166,1.4205105525924584,-0.3128975549258402,-0.0037765215561371083,-1.9726144551427547,-0.23712026224172145,0.16518941267178985,-989.3877941766308,-3.774053715360533,-295.2431681921204,-0.2252784988349855,0.6859642030721906,0.27743437710751395,0.025370558284911793,20.884649109421535,1.592966793466584,-0.5548687542150279,0.034599319608855816,-270.8076266086044,1026.481890112302,5.2730733250232245,-3.0395674138096327,61.88064518657477,0.27743437710751395,3.0584678733615087,-23.395711727952047,2.1400121559201457,2.179114042285929,-203.95836391210318,1506.207286812859,258.92838989728807,290.9090312199703,413.23934869241674,-416.9989547990116,-1.5631940186722204e-13,-1408.0642342345873,2.646658343884437,146.7527138910031,-14.855989260868672,17.729258875657536,-1.559211761838212,-1.3233291719422184,-3.6094033448984866,-437.68904020201717,0.27743437710751395,0.6616645859711092,17.729258875657536,-1.559211761838212,-1.0700060779600729,9.235626628897368,115.85154591142542,-732.0769336489227,-42.15643438289232,16.514356577788377,-29.329809934792994
0.7039459864966241,1.4205635363826252,0.8326841605952394,0.2977314738150872,0.3665467517003412,-1.3065577238785238,1.4205635363826248,-0.3128647127299312,-0.0037163112517666786,-1.971571833047876,-0.23707085552750362,0.1651760459372631,-985.5344820540438,-3.7651690371182194,-294.4044221363387,-0.2253137494344754,0.6865120761020982,0.2773909721748957,0.024964181341975127,20.879261620652134,1.592514573549868,-0.5547819443497914,0.03405320225342471,-270.66795607291186,1022.8461837321854,5.2312240453439705,-3.054858615854033,61.511922018896925,0.2773909721748957,3.0282448214312856,-23.36872940568657,2.136634397039623,2.249488905155252,-203.8706644688661,1509.3226617162181,258.19388872986644,290.055362962381,412.0420721565858,-415.80240151024515,-2.913225216616411e-13,-1402.6067670428588,2.647068756413822,146.33298579029605,-14.834702774338558,17.72847324820245,-1.5570689366962638,-1.323534378206911,-3.6108200988476504,-436.34688586232824,0.2773909721748957,0.6617671891034556,17.72847324820245,-1.5570689366962638,-1.0683171985198114,9.222594637579512,115.54552546463911,-730.3743875351655,-42.03501740133593,16.47414879316058,-29.290750012047628
0.7039197299324831,1.4206165241254365,0.8326149267663447,0.2977539700623692,0.3664598256180117,-1.3066438839297103,1.4206165241254365,-0.3128317721444881,-0.0036560692843706456,-1.9704527406315808,-0.2370214489892154,0.16516269853248228,-981.6982386745539,-3.7563089520728457,-293.56914810772275,-0.22534898369002065,0.6870598089475533,0.27734760093691846,0.024557652639223073,20.873869173752816,1.5920623925824906,-0.5546952018738369,0.03350660962331698,-270.5285917030683,1019.227504050812,5.189488764578184,-3.0701033590647646,61.14485614408691,0.27734760093691846,2.9981172759504706,-23.34196100108334,2.133266414958591,2.320188348726055,-203.78316294958108,1512.2314702377764,257.45752163134154,289.2053095481247,410.84984160887785,-414.61089278513475,3.481659405224491e-13,-1397.1737481955342,2.64747812825318,145.91501848097255,-14.813475203551691,17.727607868589544,-1.5549320967849132,-1.32373906412659,-3.612235152636954,-435.00320166772457,0.27734760093691846,0.661869532063295,17.727607868589544,-1.5549320967849132,-1.0666332074792955,9.209598617659015,115.23899675135264,-728.6670718101534,-41.913280755365754,16.4336629163612,-29.251997710677244
0.7038934733683421,1.4206695158213345,0.8325456832156499,0.2977764720188888,0.3663729962512731,-1.3067297015087815,1.4206695158213347,-0.3127987333214398,-0.00359579196668138,-1.9692788651988498,-0.23697204026562305,0.16514937047010933,-977.8789933195238,-3.747473328451882,-292.7373375300787,-0.22538420156495834,0.6876074020632232,0.27730426341345304,0.024150947469438005,20.868471779589996,1.591610234744075,-0.5546085268269061,0.03295950809223168,-270.38950878905246,1015.6257364493856,5.147866752398608,-3.085301942767462,60.779444418894435,0.27730426341345304,2.968084632509837,-23.315404461448946,2.1299081594746805,2.3910614985935434,-203.69584097472745,1514.8274178442311,256.72518513347626,288.3588476609321,409.6626244892544,-413.4243960678145,2.2026824808563106e-13,-1391.7650226338017,2.6478864624510883,145.4988005958116,-14.792306227480603,17.726685035708126,-1.5528012089968948,-1.3239432312255441,-3.613648507865278,-433.6678575814524,0.27730426341345304,0.6619716156127721,17.726685035708126,-1.5528012089968948,-1.0649540797373402,9.196638374179921,114.9345361379168,-726.9713135184732,-41.79234220913892,16.393402491415465,-29.21355009423959
0.7038672168042011,1.4207225114707622,0.8324764299600473,0.2977989796806158,0.3662862636234253,-1.3068151766119491,1.4207225114707625,-0.3127655963937492,-0.003535477398917159,-1.9680801700528079,-0.23692262816274268,0.16513606176277876,-974.0766788579766,-3.7386621441501786,-291.90899916849145,-0.22541940302264957,0.6881548558981404,0.27726095962431485,0.023744053137515098,20.863069444473787,1.5911580920581934,-0.5545219192486297,0.03241188040008794,-270.2506470490196,1012.0407836600855,5.106358088992892,-3.100454343851453,60.41570106158204,0.27726095962431485,2.938146865892863,-23.28906055943337,2.1265596196482135,2.461898542984069,-203.60865232717182,1517.7266692147573,255.98520397861114,287.5159658097827,408.48040503321636,-412.2428955979274,7.105427357601002e-15,-1386.380487639306,2.6482937620352063,145.08432673134635,-14.771195808688464,17.725687935568175,-1.550676269934177,-1.3241468810176031,-3.615060166108067,-432.32437255380023,0.27726095962431485,0.6620734405088016,17.725687935568175,-1.550676269934177,-1.0632798098241067,9.183713881329801,114.6278775978338,-725.2571674545225,-41.670340100437116,16.352609983903758,-29.175408218697775
0.7038409602400599,1.4207755110741618,0.8324071670164308,0.2978214930435168,0.3661996277576352,-1.306900309285714,1.4207755110741618,-0.3127323615182476,-0.003475124724621782,-1.9668749912348285,-0.23687321216811486,0.1651227724230966,-970.291016028197,-3.7298746167712187,-291.0840522623715,-0.22545458802648086,0.6887021708919108,0.27721768958926235,0.02333696395856833,20.857662191273924,1.5907059611275514,-0.5544353791785247,0.0318637188430099,-270.11207588987725,1008.4723979443961,5.064958617160342,-3.1155621140428815,60.05355807273202,0.27721768958926235,2.9083009499837917,-23.2629233208398,2.12322051277197,2.53257674412247,-203.52165329107586,1521.548545073864,255.34695689830986,286.67657133003325,407.30305214441637,-411.0662602832443,2.2737367544323206e-13,-1381.019673750717,2.648700030015963,144.67155051813728,-14.750141941043863,17.724620791127304,-1.5485570698695514,-1.3243500150079814,-3.616470128922377,-431.1368253945584,0.27721768958926235,0.6621750075039907,17.724620791127304,-1.5485570698695514,-1.061610256385985,9.170823939324507,114.36132137677399,-723.8122469604615,-41.56577507872076,16.318560174244286,-29.137563546562692
0.7038147036759189,1.4208285146319757,0.8323378944016985,0.2978440121035558,0.3661130886769414,-1.306985099510089,1.4208285146319757,-0.3126990288197411,-0.0034147343998895924,-1.965693835084216,-0.23682379262676065,0.16510950246364164,-966.5205277161507,-3.721106900124524,-290.2620945777646,-0.22548975653986308,0.6892493473559844,0.2771744533279984,0.022929683063108497,20.85225005156699,1.5902538443137855,-0.5543489066559968,0.03131502774999349,-269.9736990357912,1004.9191281946091,5.0236478480711595,-3.130632790766769,59.69284112588412,0.2771744533279984,2.8785323180934026,-23.236996455844782,2.119889460758218,2.6029102945315126,-203.43478592645104,1525.762278612545,254.7913755469051,285.8402452156654,406.12997103181357,-409.8938953362909,2.1316282072803006e-14,-1375.680503329184,2.6491052690143064,144.26026087216476,-14.729134682883789,17.723472045290304,-1.546442567284812,-1.3245526345071532,-3.617878397338424,-430.0792150126832,0.2771744533279984,0.6622763172535766,17.723472045290304,-1.546442567284812,-1.059944730379109,9.157962616624474,114.12820767545993,-722.5886519078304,-41.475728622382164,16.290174002778674,-29.10002079752256
0.7037884471117779,1.4208815221446465,0.8322686121327513,0.2978665368566933,0.3660266464042512,-1.3070695473144138,1.4208815221446465,-0.3126655984464436,-0.0033543086022394222,-1.964568096780176,-0.2367743710088758,0.16509625189696445,-962.7654382162374,-3.712359714846336,-289.44321764817346,-0.22552490852623203,0.6897963855223705,0.2771312508601696,0.02252222513906096,20.84683305325092,1.5898017515327036,-0.5542625017203392,0.030765827242788646,-269.8354903435909,1001.3812121247175,4.98242977487943,-3.1456649109721755,59.33359317849259,0.2771312508601696,2.8488437280742707,-23.211277982466,2.11656671807931,2.6726737045979863,-203.34802712755257,1529.2411948102622,254.12247813030294,285.00705714608307,404.96126117969277,-408.7259002446107,-1.2079226507921703e-13,-1370.3632878140343,2.6495094814348903,143.8504932986544,-14.708175919320885,17.72224061021463,-1.5443329601597886,-1.3247547407174451,-3.6192849720955693,-428.849939469465,0.2771312508601696,0.6623773703587226,17.72224061021463,-1.5443329601597886,-1.058283359039655,9.145131034599327,113.850808402225,-721.0649411890033,-41.36619700143304,16.25415040379331,-29.062777230790292
0.7037621905476369,1.420934533612617,0.8321993202264932,0.2978890672988874,0.3659403009623431,-1.3071536527114642,1.420934533612617,-0.3126320705384379,-0.0032938508130337324,-1.9635128007198832,-0.2367249496371568,0.16508302073558817,-959.0273128580887,-3.703637279745358,-288.6278774996931,-0.22556004394904836,0.6903432857559051,0.27708808220536657,0.022114613623794674,20.84141123761264,1.589349698420711,-0.5541761644107331,0.0302161494178669,-269.6975901968757,997.8600264975169,4.941326895360463,-3.1606502450551206,58.975985559040886,0.27708808220536657,2.81925100772076,-23.18576542024806,2.113253788852712,2.7417307809923663,-203.26146698650166,1530.7661438497407,253.30643248892787,284.177448426254,403.7975501427827,-407.5629025667831,1.8474111129762605e-13,-1365.0701155202576,2.649912670098457,143.44247089651307,-14.687276594982665,17.720941068510168,-1.542229396143991,-1.3249563350492286,-3.620689854506002,-427.3939797341425,0.27708808220536657,0.6624781675246143,17.720941068510168,-1.542229396143991,-1.056626894426356,9.132335716193511,113.51492221392715,-719.1484365058052,-41.230959822078816,16.208060428098115,-29.025829826249364
0.7037359339834959,1.4209875490363295,0.8321300186998302,0.2979116034260934,0.3658540523738605,-1.3072374157529525,1.4209875490363295,-0.3125984452542227,-0.0032333653105275865,-1.962555298374682,-0.2366755313558068,0.16506980899200702,-955.3074782966568,-3.6949433694976856,-287.8164882148069,-0.22559516277179947,0.6908900486033158,0.27704494738312185,0.021706877297444565,20.835984673491442,1.5888977041105534,-0.5540898947662437,0.029666033704695227,-269.56001692505254,994.3567291554223,4.900359325891008,-3.1755814434212506,58.62020509469545,0.27704494738312185,2.7897682879141747,-23.160456571020198,2.1099520173391184,2.8098620778140653,-203.175104040851,1531.082307960598,252.35910915861209,283.3518107043245,402.6393950077441,-406.40545939400016,1.7763568394002505e-13,-1359.8028145491076,2.6503148383039865,143.03639176438122,-14.666446505027093,17.719599229679435,-1.5401329025597423,-1.3251574191519933,-3.622093046540416,-425.73615041793596,0.27704494738312185,0.6625787095759966,17.719599229679435,-1.5401329025597423,-1.0549760086695592,9.119582498001352,113.12690394864559,-716.881321972655,-41.07280021632082,16.15292806137503,-28.989175901170615
0.7037096774193548,1.4210405684162275,0.832060707569672,0.2979341452342633,0.3657679006613203,-1.3073208364104534,1.4210405684162275,-0.3125647227137642,-0.003172858343438939,-1.9617277348203257,-0.23662612029762042,0.165056616678688,-951.6073103234158,-3.6862819362775383,-287.00948390380336,-0.22563026495799693,0.6914366748065024,0.27700184641291326,0.021299058158937408,20.83055342500976,1.5884457963793517,-0.5540036928258265,0.029115537640711536,-269.42281864386143,990.8726262322762,4.8595482176254965,-3.1904507743844746,58.26643705315279,0.27700184641291326,2.760410417801891,-23.13534742695326,2.1066628103456284,2.8768131231225587,-203.08895884359447,1529.726560771612,251.2874688848418,282.53055223569976,401.48737654396945,-405.2541515009545,2.1316282072803006e-14,-1354.5633102033953,2.6507159898912342,142.63246244399556,-14.645695904175678,17.718219799607567,-1.5380445550726043,-1.3253579949456171,-3.6234945509141907,-423.89380295248253,0.2770018464129133,0.6626789974728086,17.718219799607567,-1.5380445550726043,-1.0533314051728142,9.106877489712664,112.6912784159952,-714.2872821222536,-40.89365772856854,16.089749959967808,-28.95281025015049
0.7036834208552137,1.4210935917527534,0.83199138685293,0.2979566927193469,0.3656818458471064,-1.307403914758788,1.4210935917527534,-0.3125309030861969,-0.0031123372418436226,-1.9610464674117891,-0.23657672130347146,0.1650434438080697,-947.9281383831421,-3.6776567200358317,-286.20726343922644,-0.22566535047117883,0.6919831652928015,0.2769587793141609,0.02089120545296973,20.825117575385434,1.5879940077486976,-0.5539175586283218,0.02856472872556061,-269.2861175126931,987.4087843215767,4.818913715095175,-3.2052508632582466,57.91483028264902,0.2769587793141609,2.731191529413867,-23.110440444132134,2.1033874972850026,2.942441780952963,-203.00310933853527,1526.4003128672596,250.03929757237125,281.7140564728164,400.3420403601927,-404.1095245024846,-7.105427357601002e-15,-1349.3533637407047,2.651116129265738,142.23087701627298,-14.625034498869182,17.71683147996098,-1.5359653720348192,-1.325558064632869,-3.62489437112252,-421.77228378287435,0.27695877931416096,0.6627790323164345,17.71683147996098,-1.5359653720348192,-1.0516937486425013,9.094226473200008,112.18338079353472,-711.2150780071023,-40.682838170838856,16.013595181172747,-28.91673673182337
0.7036571642910727,1.42114661904635,0.8319220565665194,0.2979792458772904,0.3655958879534731,-1.3074866507682956,1.4211466190463495,-0.3124969864904891,-0.0030518105188343473,-1.960542838107769,-0.23652733998865288,0.1650302903925627,-944.2717953933886,-3.6690729778435385,-285.41039627927194,-0.22570041927490853,0.6925295212322099,0.27691574610622904,0.0204833763495804,20.819677227017433,1.5875423759281289,-0.5538314922124581,0.028013685362056347,-269.14994286965486,983.9669639120625,4.778483245072139,-3.219971820964442,57.56564257629907,0.27691574610622904,2.7021307959728746,-23.08572695216789,2.1001279582395505,3.00648964687399,-202.91755699310707,1522.5116349010202,248.7035830342516,280.90286597635145,399.2041582627217,-402.9723502119185,4.050093593832571e-13,-1344.1755381574048,2.6515152614764697,141.83190995607768,-14.604475924057574,17.715454004016788,-1.5338967838074165,-1.3257576307382348,-3.6262925115474904,-419.51522236151317,0.27691574610622904,0.6628788153691174,17.715454004016788,-1.5338967838074165,-1.0500639791197752,9.081637571464224,111.64000680651935,-707.9064162724173,-40.45652954964576,15.930208544271938,-28.880943785801637
0.7036309077269317,1.4211996502974604,0.831852716727358,0.2980018047040377,0.3655100270025432,-1.307569044493353,1.4211996502974604,-0.3124629730855809,-0.0029912884371577656,-1.9602393848297246,-0.23647798311386395,0.16501715644454928,-940.6375030574923,-3.6605287419269708,-284.6186722505196,-0.22573547133277563,0.6930757439128166,0.27687274680842466,0.02007563974405177,20.814232480112572,1.587090946302983,-0.5537454936168493,0.027462502066888696,-269.01426855631064,980.5463582360205,4.73824689307185,-3.2346172808645033,57.2187725277386,0.27687274680842466,2.6732210831439205,-23.06120880868352,2.096883487764825,3.068812750953808,-202.83228941084738,1520.0563390634281,247.55506721467478,280.0967568510681,398.0734128861908,-401.84231127140094,1.9895196601282805e-13,-1339.0286850398516,2.6519133919160778,141.43544879664273,-14.584015106521125,17.714081156035885,-1.5318382595809588,-1.3259566959580389,-3.6276889770490834,-417.5575138278181,0.27687274680842466,0.6629783479790194,17.714081156035885,-1.5318382595809588,-1.0484417438824125,9.069107753618288,111.17382155183721,-705.1035574157536,-40.26381300064123,15.860422817180773,-28.84543375957461
0.7036046511627907,1.421252685506528,0.8317833673523658,0.2980243691955294,0.3654242630163098,-1.3076510959314205,1.421252685506528,-0.3124288630029971,-0.002930782153997206,-1.9601659110032532,-0.23642865802617274,0.16500404197638383,-937.0225600588469,-3.652016774796933,-283.831324669977,-0.22577050660839573,0.6936218343311351,0.2768297814399988,0.019668070513216077,20.80878345405083,1.586639768179866,-0.5536595628799976,0.026911281630385663,-268.8790257782704,977.1444594777006,4.69816620126386,-3.249201300263891,56.87385945220628,0.2768297814399988,2.644435198591326,-23.036885064622624,2.093651486897121,3.1292545102041243,-202.7472834048929,1520.4431078450045,246.67317365667185,279.29494955293166,396.9486971005144,-400.7183005571899,2.1316282072803006e-14,-1333.9090166658495,2.6523105251561967,141.04110044060585,-14.563633325397015,17.712681421246845,-1.5297878375696499,-1.3261552625780983,-3.629083771372096,-416.0100330805865,0.2768297814399988,0.6630776312890492,17.712681421246845,-1.5297878375696499,-1.0468257434485606,9.056625853679979,110.8137200901448,-703.009830055554,-40.117230982081146,15.809968484743841,-28.810204327765714
0.7035783945986497,1.4213057246739953,0.8317140084584663,0.2980469393477037,0.3653385960166352,-1.307732805129141,1.4213057246739955,-0.3123946563975605,-0.0028703046876538303,-1.9603350024367372,-0.236379373291422,0.1649909470003925,-933.4243947161326,-3.6435298943271697,-283.0475855853533,-0.22580552506541063,0.6941677931254775,0.2767868500201454,0.0192607559999488,20.803330255554226,1.5861888990288215,-0.5535737000402908,0.026360144000596896,-268.7440337631212,973.7588384641883,4.658203049511717,-3.263737799163556,56.5305841720273,0.2767868500201454,2.6157462128884323,-23.01275800341981,2.0904293787002954,3.1877787123512116,-202.66242987908447,1523.3408090258135,246.02659648506793,278.4966746536349,395.8289179878825,-399.59922515643973,-1.2789769243681803e-13,-1328.8128148781736,2.6527066647972157,140.6484767819227,-14.543312002410273,17.711219030601086,-1.5277435706390203,-1.3263533323986079,-3.6304768969392276,-414.8293850859929,0.2767868500201454,0.6631766661993039,17.711219030601086,-1.5277435706390203,-1.0452146893501477,9.044180792372648,110.54847274939998,-701.5460179775667,-40.011915237894016,15.776702452931133,-28.775257725251386
0.7035521380345086,1.421358767800306,0.8316446400625838,0.298069515156496,0.3652530260252489,-1.307814172111472,1.421358767800306,-0.3123603534135152,-0.0028098691253572857,-1.9607754559408663,-0.2363301375225561,0.16497787152887275,-929.8403940883042,-3.6350609620518224,-282.2667062768643,-0.22584052666748927,0.6947136206353983,0.276743952568001,0.01885378398312229,20.797873033126297,1.5857383966184884,-0.553487905136002,0.025809209835018554,-268.6092017253331,970.3870809128284,4.618319646065201,-3.278240555483058,56.18860232295363,0.276743952568001,2.587127456708401,-22.988824752699117,2.087214603588804,3.2442350037315943,-202.5776882970069,1529.2488091892428,245.63401581087092,277.7011715047676,394.7129949467179,-398.48400447124044,-1.2789769243681803e-13,-1323.7364112039324,2.6531018135262814,140.25719403305885,-14.523032671215852,17.7096792215841,-1.525703523080133,-1.3265509067631407,-3.6318683549289474,-414.04611815517785,0.27674395256800094,0.6632754533815703,17.7096792215841,-1.525703523080133,-1.043607301794402,9.03176155883588,110.38601387308796,-700.7638637528427,-39.951348069143,15.762036876445913,-28.74058892787108
0.7035258814703675,1.4214118148859032,0.8315752621816488,0.298092096617838,0.3651675530637548,-1.3078951968245038,1.4214118148859034,-0.3123259541572331,-0.0027494914402972576,-1.9615274716180773,-0.23628096122172965,0.16496481557409468,-926.2677876289981,-3.6266024748220933,-281.48791073697294,-0.22587551137832523,0.6952593168065458,0.2767010891026473,0.01844726157783498,20.79241189184791,1.5852883313753074,-0.5534021782052946,0.025258626379948745,-268.47444671006167,967.0267123382589,4.578476221623531,-3.292724064605797,55.847550125677685,0.2767010891026473,2.558550889930231,-22.9650873130106,2.084004473797979,3.2983953880235832,-202.49302562766226,1537.0583075501897,245.48905950127522,276.90764527814315,393.59979863058743,-397.37150915731775,6.394884621840902e-14,-1318.6759984176153,2.6534959729690466,139.86685102755732,-14.50277591939687,17.708017155065203,-1.5236656596916525,-1.3267479864845233,-3.6332581450709713,-413.644297629154,0.2767010891026473,0.6633739932422617,17.708017155065203,-1.5236656596916525,-1.0420022368989894,9.019356579996547,110.32230135670645,-700.6419517909345,-39.93376039098171,15.765363890578257,-28.706199734024906
