u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.700900225056264,1.4267365942416783,0.8245924904176052,0.3003780778284716,0.3571133907500597,-1.3142757909935368,1.4267365942416783,-0.3084247036839754,-2.5324568188598984e-08,-3.042211192799761,-0.23364205661018572,0.16375975839649284,-637.007256114898,-2.883212830818537,-217.985462567755,-0.22928257892057982,0.749209784876355,0.2725893973028326,1.68617952226596e-07,20.2573881028714,1.555653184142187,-0.5451787946056652,2.3608461149054212e-07,-256.025257844095,696.5104772839834,1.0647338244858733,-4.549291775409445,28.265756931726152,0.2725893973028326,0.09121257098164834,-21.40023719331353,1.8037596649541292,0.742165729751201,-194.70427995635248,1613.2637290050907,186.32897302934668,211.61594269206242,301.9202093637153,-305.7557753212725,2.842170943040401e-14,-907.265085108754,2.688349042869981,107.6901528100804,-12.722591281471297,17.265056899220387,-1.3447692148075299,-1.3441745214349905,-3.7639992121599426,-309.956770006264,0.2725893973028326,0.6720872607174952,17.265056899220387,-1.3447692148075299,-0.9018798324770646,7.928710891116636,87.12549753214583,-567.7616213134744,-30.418249972652504,12.595764916068465,-26.4222780737589
0.700873968492123,1.426790043510139,0.8245222420892008,0.3004012087759489,0.3570378060552548,-1.3143224633853543,1.426790043510139,-0.3083813254029623,-1.5475057040407978e-08,-3.041745123452417,-0.23363507017945578,0.1637487316879976,-634.6678374833097,-2.876704024732798,-217.46063556832942,-0.22931567597445973,0.7497434765355274,0.2725500545674034,1.0302925945913809e-07,20.252196007314872,1.5554868845665002,-0.5451001091348068,1.4428340320239559e-07,-255.90957969318575,694.3575261476426,1.033869490030134,-4.5601212105228175,28.045915467781256,0.2725500545674034,0.07003396475656956,-21.391131788164042,1.8013246081745335,0.7884781013196902,-194.63233952633806,1611.9989256631945,185.71589730240024,211.083372331346,301.17165399290803,-305.00780179521024,-1.4210854715202004e-13,-903.9527989050913,2.6886561339217936,107.42717932614045,-12.707010896620435,17.25838609208838,-1.3432053654313316,-1.3443280669608968,-3.765226102562511,-308.9692589524349,0.27255005456740344,0.6721640334804484,17.25838609208838,-1.3432053654313316,-0.9006623040872668,7.919159264977445,86.90206658348212,-566.414386371907,-30.323401045964122,12.561234013671346,-26.40875974194239
0.700847711927982,1.4268434967834474,0.8244519860114483,0.3004243449474665,0.3569623199110849,-1.3143687986163488,1.4268434967834474,-0.308337865563763,-9.167422510301614e-09,-3.0412538164509524,-0.23362811496597935,0.163737725593566,-632.3380771306528,-2.8702127176186307,-216.937872439211,-0.22934875259992588,0.750277057322694,0.27251074745989357,6.10298244099004e-08,20.247003841070956,1.5553207913748306,-0.5450214949197871,8.548496718799649e-08,-255.79409516212723,692.2139576251487,1.003087724750664,-4.570917455218998,27.827051628790333,0.27251074745989357,0.048921162853463644,-21.382127883152187,1.7988964459978027,0.8348292816424476,-194.5605317129128,1611.199790430717,185.18475253013537,210.55292418209515,300.42607059796075,-304.2627992239174,-1.3500311979441904e-13,-900.6542810556858,2.688962478790213,107.16524627422628,-12.691472783112614,17.251679887475756,-1.3416458072440784,-1.3444812393951064,-3.7664514275064125,-308.1071139345425,0.2725107474598936,0.6722406196975532,17.251679887475756,-1.3416458072440784,-0.8994482229989014,7.909633355426455,86.71141025713253,-565.2889834985046,-30.242830738445427,12.533316240671912,-26.395386605677547
0.700821455363841,1.4268969540620533,0.824381722201404,0.3004474863387026,0.3568869323258201,-1.3144147967900326,1.4268969540620533,-0.3082943243232205,-5.249229867135287e-09,-3.0407441836123126,-0.2336211902289856,0.16372674012239366,-630.0175515156204,-2.8637374747955544,-216.41703900684658,-0.22938180876418202,0.750810527319876,0.2724714759933456,3.494274444498223e-08,20.241811609592027,1.5551548996194169,-0.5449429519866912,4.895492280602927e-08,-255.67874310377525,690.0794005769731,0.9723808803811331,-4.581683252493,27.609118063307342,0.2724714759933456,0.027868869082454107,-21.373226668967554,1.7964746703450563,0.8811807260631288,-194.48881565199437,1610.9159798204284,184.66808606248725,210.02446152113455,299.6832644230298,-303.5205728544147,-1.4210854715202004e-14,-897.3689256770851,2.6892680795630985,106.90428429714852,-12.675973246228466,17.24493931821214,-1.3400901516844153,-1.3446340397815493,-3.7676751878210126,-307.26867478405757,0.27247147599334554,0.6723170198907746,17.24493931821214,-1.3400901516844153,-0.8982373351725281,7.900130966444293,86.52687455257383,-564.2034186761218,-30.164889256673575,12.506533085675363,-26.38216011782265
0.7007951987996999,1.4269504153464077,0.8243114506761251,0.3004706329453334,0.3568116433076044,-1.3144604579480337,1.4269504153464074,-0.3082507018088872,-2.895444920377559e-09,-3.0402216087633187,-0.23361429544273096,0.16371577528364548,-627.7062735885866,-2.857278415825274,-215.89814594276413,-0.22941484443447302,0.7513438865932226,0.27243224018074236,1.9272731527838507e-08,20.236619321562404,1.554989205785272,-0.5448644803614847,2.7006870276404688e-08,-255.56351625511942,687.9538694852645,0.9417496827937766,-4.592418355280656,27.392120511046382,0.27243224018074236,0.006877527386380112,-21.364426058202305,1.7940593212569695,0.927493484661193,-194.4171852575791,1610.468570916394,184.14466638768891,209.4979909230053,298.9432451618203,-302.78113238316564,3.552713678800501e-14,-894.0967397826879,2.6895729382535283,106.6442969621656,-12.660512604660328,17.23816229164758,-1.33853843267347,-1.3447864691267641,-3.768897384235398,-306.42059519176684,0.27243224018074236,0.6723932345633821,17.23816229164758,-1.33853843267347,-0.8970296606284848,7.890652284844084,86.3397145529637,-563.0992653799499,-30.085752386461937,12.479101717190078,-26.36907735638422
0.7007689422355589,1.4270038806369598,0.8242411714526685,0.300493784763032,0.3567364528644557,-1.314505782181124,1.4270038806369596,-0.3082069981711144,-1.532656211305929e-09,-3.039690167489298,-0.23360743024673228,0.16370483108645517,-625.4041905483778,-2.850835448562866,-215.3811832593417,-0.22944785957808447,0.7518771351754634,0.27239304003500775,1.020091788264156e-08,20.231426987126618,1.5548237074584021,-0.5447860800700155,1.4297554680398005e-08,-255.44846058281445,685.8372902677164,0.9111936463542573,-4.603122956688158,27.17603763052519,0.27239304003500775,-0.014053250053424336,-21.35572624061469,1.7916503641330908,0.9737394083352278,-194.34567583444834,1609.7589643591489,183.62652765435655,208.97349951380204,298.2059947564813,-302.04445975502097,-7.105427357601002e-14,-890.8376415941108,2.6898770568348405,106.38527793667592,-12.645090630515217,17.23135053743492,-1.336990626593094,-1.3449385284174202,-3.7701180174273867,-305.58373046443717,0.27239304003500775,0.6724692642087101,17.23135053743492,-1.336990626593094,-0.8958251820665454,7.881197172949906,86.1553950586109,-562.0112195177917,-30.007812906593735,12.452122542166649,-26.356138560795866
0.7007426856714178,1.4270573499341606,0.8241708845480915,0.3005169417874705,0.3566613610042615,-1.3145507695694725,1.4270573499341603,-0.3081632135550165,-7.751527123293009e-10,-3.039152849808091,-0.23360059440378123,0.1636939075399247,-623.1112565460672,-2.844408516371197,-214.86614361317964,-0.22948085416234482,0.7524102731319581,0.2723538755690039,5.1587954257667036e-09,20.226234618402575,1.5546584030459527,-0.5447077511380078,7.232063786277462e-09,-255.33353294829126,683.7295991658672,0.880712623808271,-4.613797112727358,26.960878943251146,0.2723538755690039,-0.034923614979984696,-21.347127214287504,1.78924777694102,1.0198977877549915,-194.27425464437079,1609.224848045796,183.10070906149048,208.45097772061035,297.4714998571589,-301.31054162291537,8.526512829121202e-14,-887.5915596712182,2.6901804373409557,106.1272225667743,-12.62970718762119,17.224499062831406,-1.3354467194808606,-1.3450902186704778,-3.77133708816416,-304.7332145951704,0.2723538755690039,0.6725451093352389,17.224499062831406,-1.3354467194808606,-0.89462388847051,7.871765547549668,85.96742976254245,-560.8999307630905,-29.928216703516796,12.424378505918355,-26.34334370661708
0.7007164291072768,1.4271108232384602,0.8241005899794491,0.3005401040143186,0.3565863677347838,-1.3145954201946484,1.4271108232384602,-0.3081193481061056,-3.7270755552567733e-10,-3.0386117744286385,-0.23359378776564596,0.16368300465312516,-620.8273741755314,-2.8379973314961338,-214.35299763985984,-0.22951382815462357,0.752943300492716,0.27231474679553386,2.4802517237960387e-09,20.22104222808372,1.5544932915476524,-0.5446294935910677,3.4777713735270466e-09,-255.2187277180625,681.6307503934135,0.8503048215716208,-4.624441514989945,26.746631375923346,0.27231474679553386,-0.05573486148373725,-21.338626006120613,1.7868514568696918,1.065955759846643,-194.20291872353016,1609.4467228326516,182.64081099024222,207.9303949107221,296.73971705733874,-300.57933458297066,-2.1316282072803006e-14,-884.3583554025361,2.6904830816985097,105.8701154743116,-12.614361542848176,17.21761466439048,-1.3339066345153974,-1.3452415408492548,-3.7725545970669225,-303.9823985118669,0.2723147467955339,0.6726207704246274,17.21761466439048,-1.3339066345153974,-0.8934257284348459,7.862356971111331,85.80532542250836,-559.9659799923984,-29.85997475436112,12.40125186857894,-26.330688576368097
0.7006901725431358,1.4271643005503094,0.8240302877637978,0.3005632714392443,0.3565114730636565,-1.3146397341343163,1.4271643005503094,-0.3080754019678018,-1.693877152727981e-10,-3.0380683859647037,-0.23358701024601075,0.1636721224350963,-618.5517222037271,-2.8315990650470093,-213.84147983051358,-0.22954678152233268,0.753476217219416,0.2722756537273399,1.127135158342446e-09,20.215849828973532,1.5543283723755172,-0.5445513074546798,1.5807838505960113e-09,-255.10404279135864,679.5399678860466,0.8199553206517424,-4.635061511313804,26.533166166679774,0.2722756537273399,-0.0764972946271305,-21.33022980092125,1.7844604134158868,1.111923596386153,-194.13167757896642,1610.0550456232547,182.25034839365762,207.41148901743725,296.010272649669,-299.85046493024026,-3.552713678800501e-14,-881.1368763754692,2.6907849916723015,105.6138234304428,-12.59904640212195,17.21067983225726,-1.3323696039832817,-1.3453924958361507,-3.773770544534273,-303.34174886495373,0.2722756537273399,0.6726962479180754,17.21067983225726,-1.3323696039832817,-0.8922302067079434,7.852967112004438,85.6718321190113,-559.2232587474832,-29.80429348585946,12.383283361567255,-26.318182870046105
0.7006639159789947,1.4272177818701586,0.823959977918193,0.3005864440579125,0.3564366769983864,-1.314683711437621,1.4272177818701586,-0.3080313752699013,-7.22813841604891e-11,-3.0375236281327203,-0.23358026179992933,0.16366126089484623,-616.2843150982591,-2.8252138464414016,-213.33159973328057,-0.2295797142329255,0.7540090232119936,0.2722365963771048,4.809357546846856e-10,20.210657433714676,1.5541636452169918,-0.5444731927542096,6.746440331768423e-10,-254.9894331353968,677.4572648516375,0.789664826313978,-4.64565686039092,26.32050237130684,0.2722365963771048,-0.09721047215775053,-21.321936503803293,1.7820746894862765,1.15779374604477,-194.06049639948074,1610.0952799757788,181.78647762241948,206.89426844325607,295.28317888923306,-299.12394492192277,4.973799150320701e-14,-877.9271439866918,2.691086168823518,105.35835089946511,-12.58376210934489,17.20369525671097,-1.3308356643703,-1.345543084411759,-3.774984930683355,-302.589211051779,0.2722365963771048,0.6727715422058795,17.20369525671097,-1.3308356643703,-0.8910373447431382,7.843596172527989,85.50917291919079,-558.2808068031939,-29.73568968250907,12.35998750248629,-26.30582364920496
0.7006376594148537,1.4272712671984582,0.8238896604596909,0.300609621865987,0.3563619795463542,-1.3147273522400904,1.4272712671984582,-0.307987268182423,-2.873570789062998e-11,-3.036978088781802,-0.23357354240887065,0.16365042004135227,-614.0259958515308,-2.8188447891086246,-212.82364289206637,-0.22961262625389764,0.7545417184374248,0.2721975747574512,1.911828883736827e-10,20.205465055206343,1.5539991099353345,-0.5443951495149024,2.6824254458494275e-10,-254.87495830468285,675.3834022875654,0.7594500792296689,-4.65622156174812,26.10875867103124,0.2721975747574512,-0.11786292853632291,-21.313739309240496,1.7796953698090145,1.2035396294745655,-193.98940794950187,1608.83155241118,181.20976037623439,206.37901278632063,294.55883510269865,-298.4001738871008,-4.263256414560601e-14,-874.7303271533077,2.6913866149230024,105.10384046038259,-12.568516712604888,17.196677025646117,-1.3293056634983547,-1.3456933074615012,-3.7761977559293993,-301.6671583853826,0.27219757475745116,0.6728466537307506,17.196677025646117,-1.3293056634983547,-0.8898476849045073,7.834248927306845,85.30233435776246,-557.0334834855087,-29.647539141438415,12.328642187552296,-26.293601746979657
0.7006114028507127,1.427324756535659,0.823819335405346,0.3006328048591294,0.3562873807148116,-1.3147706565596686,1.4273247565356593,-0.3079430808200242,-1.0546483753182419e-11,-3.036432115748055,-0.23356685207032787,0.1636395998835599,-611.7775074771105,-2.812494713717129,-212.31786628678384,-0.2296455175527875,0.7550743030142508,0.27215858888094097,7.01618957260788e-11,20.200272710440768,1.5538347665004337,-0.5443171777618819,9.846250460136214e-11,-254.76070161272682,673.3189999125995,0.7293262902741908,-4.666750163474528,25.898032130549666,0.27215858888094097,-0.13844425742014885,-21.305634304097943,1.777323435899209,1.249138499475762,-193.9184642254598,1606.4318405224317,180.53436780660573,205.8659736740531,293.8376007532943,-297.6795112920197,1.4210854715202004e-14,-871.5474561071973,2.691686332163366,104.8504204890545,-12.553317503018887,17.189641434124663,-1.327780369593833,-1.345843166081683,-3.777409021283738,-300.59673218718365,0.2721585888809409,0.6729215830408415,17.189641434124663,-1.327780369593833,-0.8886617179496045,7.824929700969855,85.05678133229785,-555.5190637792746,-29.54225796248405,12.290186034454265,-26.281512012688353
0.7005851462865716,1.4273782498822118,0.8237490027722139,0.3006559930329988,0.3562128805108847,-1.3148136245171969,1.4273782498822118,-0.3078988133453151,-3.5351873732608072e-12,-3.0358859030782823,-0.23356019079097046,0.16362880043038341,-609.5396346709658,-2.8061665713270143,-211.8145376921291,-0.2296783880971753,0.7556067772104882,0.2721196387600765,2.351649363512138e-11,20.19508041698177,1.5536706149432107,-0.544239277520153,3.3009044481201453e-11,-254.64665950397867,671.2647680590628,0.6993093815146748,-4.677236962790716,25.688453626980348,0.2721196387600765,-0.15894357354129027,-21.297614448719848,1.774959914322402,1.2945677651825815,-193.84765061086347,1602.815730813112,179.766303685383,205.3554133537708,293.11985051674355,-296.9623318159941,4.973799150320701e-14,-868.3796225314966,2.691985323138901,104.59822480908124,-12.538172108353583,17.1826006544637,-1.3262605864669614,-1.3459926615694504,-3.7786187283261965,-299.38984480734865,0.2721196387600765,0.6729963307847252,17.1826006544637,-1.3262605864669614,-0.887479957161201,7.815643017240421,84.77566037495593,-553.7559837581657,-29.42120424643734,12.245379046485551,-26.26954493299139
0.7005588897224306,1.4274317472385674,0.8236786625773481,0.3006791863832526,0.3561384789415723,-1.3148562561786306,1.4274317472385676,-0.3078544658949295,-1.0685304131072507e-12,-3.035339552920304,-0.23355355858238447,0.1636180216907058,-607.3130935558136,-2.799863150756161,-211.31390857750117,-0.22971123785468406,0.7561391414509461,0.27208072440729986,7.107445154153618e-12,20.189888195834886,1.5535066553272614,-0.5441614488145997,9.978485300544649e-12,-254.5328958158476,669.2212795756204,0.6694145320546997,-4.687676510542376,25.480123946331073,0.27208072440729986,-0.17935050386594184,-21.289677165609362,1.772605773617076,1.3398066727648414,-193.77700430877775,1597.7541618958426,178.8630615210185,204.84757804850074,292.40593625136023,-296.24898732159323,-6.394884621840902e-14,-865.2278149704235,2.6922835909089975,104.3473791215521,-12.523087736819289,17.17556971118187,-1.3247470738719442,-1.3461417954544987,-3.77982687929474,-297.9794162023771,0.2720807244072999,0.6730708977272494,17.17556971118187,-1.3247470738719442,-0.886302886808538,7.806393150148853,84.44128920737982,-551.6263749693885,-29.27666246800258,12.19042645290446,-26.25769722332892
0.7005326331582895,1.4274852486051768,0.8236083148378026,0.3007023849055463,0.3560641760137455,-1.314898551617477,1.4274852486051768,-0.3078100386087794,-2.8680557531826777e-13,-3.0347931159918065,-0.23354695545859386,0.1636072636733784,-605.0989086444912,-2.793588323226607,-210.81632956348656,-0.22974406679297962,0.7566713963026722,0.2720418458349925,1.907571005187447e-12,20.18469606979218,1.553342887732356,-0.544083691669985,2.678689873470741e-12,-254.41950494776404,667.1894853536389,0.6396624154699105,-4.698061471316055,25.27318207074812,0.2720418458349925,-0.19965097096448917,-21.28180985409477,1.7702623672695639,1.3848270271769296,-193.70658173618781,1592.1421714579892,177.8957398187389,204.34281125637722,291.6963487269903,-295.5399685834634,-7.815970093361102e-14,-862.093464844534,2.6925811389145275,104.09805871994256,-12.50807438993245,17.1685774917335,-1.3232408858873903,-1.3462905694572638,-3.781033476968746,-296.46967420915297,0.2720418458349926,0.6731452847286319,17.1685774917335,-1.3232408858873903,-0.8851311836347819,7.797186030581808,84.0806174177089,-549.3193694037614,-29.1205967524293,12.129757266831914,-26.24595173965704
0.7005063765941485,1.4275387539824904,0.823537959570632,0.300725588595533,0.3559899717341501,-1.314940510935667,1.4275387539824904,-0.3077655316398237,-6.711091749113294e-14,-3.0342466163660444,-0.23354038143472192,0.1635965263872215,-602.8966377900829,-2.787340672550039,-210.32166263902826,-0.22977687487977025,0.7572035423685879,0.27200300305547653,4.463266182605772e-13,20.179504061837616,1.5531793122455357,-0.5440060061109531,6.268808866811138e-13,-254.30640852872398,665.1689564900229,0.610045452193671,-4.708394610856094,25.06758667452886,0.27200300305547653,-0.21985027802087337,-21.274017502398213,1.7679291992140636,1.4296390061064135,-193.63632894654188,1587.7411521728905,177.068990173218,203.84097683743377,290.9908940850839,-294.8350817480112,-7.815970093361102e-14,-858.9759484802657,2.6928779707051116,103.85019459061787,-12.493128420873424,17.161605810677017,-1.321741639183712,-1.3464389853525558,-3.782238524286475,-295.1757035614303,0.27200300305547653,0.6732194926762779,17.161605810677017,-1.321741639183712,-0.8839645996070318,7.78801948993204,83.77611513114162,-547.3940837063482,-28.989198858793742,12.079649641165492,-26.23431529644933
0.7004801200300075,1.42759226337096,0.8234675967928883,0.3007487974488644,0.3559158661094027,-1.3149821341949848,1.42759226337096,-0.3077209451219604,-1.3385284658291684e-14,-3.033700065525975,-0.2335338365263269,0.16358580984102342,-600.7047804775441,-2.781114887780991,-209.82941153912407,-0.22980966208280784,0.7577355801884254,0.27196419608101263,8.901305522638077e-14,20.174312194653677,1.553015928956684,-0.5439283921620253,1.2504788870387083e-13,-254.19354869768017,663.1583614275613,0.5805353106598072,-4.718686056324378,24.86311582742585,0.27196419608101263,-0.23996789563156307,-21.266308890561643,1.765604404754711,1.474280991218107,-193.5662229850484,1585.6153344483405,176.43728972947747,203.34158712999965,290.28887660835943,-294.13363110266494,-7.105427357601002e-14,-855.8731749159361,2.693174089656994,103.60353859718529,-12.478236130791759,17.15463796266688,-1.3202478915426172,-1.346587044828497,-3.7834420239489357,-294.1791207430633,0.27196419608101263,0.6732935224142484,17.15463796266688,-1.3202478915426172,-0.8828022023773555,7.778885395569597,83.54929791390032,-545.9981035154831,-28.89186498572639,12.044678452069434,-26.222799467976365
0.7004538634658665,1.4276457767710358,0.8233972265216251,0.3007720114611892,0.3558418591459953,-1.3150234214819656,1.4276457767710358,-0.3076762792004161,-2.2133629833597783e-15,-3.033153468812998,-0.23352732074910373,0.1635751140435413,-598.5218589436892,-2.774905693932637,-209.3390855215641,-0.22984242836988644,0.7582675099590618,0.27192542492380245,1.471787865238508e-14,20.169120485349836,1.552852737956553,-0.5438508498476049,2.068036442888891e-14,-254.08086936175272,661.1564058730745,0.5511037122877533,-4.7289459244270615,24.659549775620903,0.27192542492380245,-0.26002324685539135,-21.258689233494284,1.7632861333366507,1.5187911250756831,-193.49624219257882,1585.3194319474112,175.98016760386875,202.84416004224192,289.5896084269748,-293.4349287808838,1.4210854715202004e-14,-852.7830914597629,2.693469498159493,103.3578453668871,-12.46338391412228,17.147640256701532,-1.3187582103419526,-1.3467347490797466,-3.7846439772764517,-293.4475997605816,0.2719254249238024,0.6733673745398733,17.147640256701532,-1.3187582103419526,-0.8816430666683254,7.769775671501268,83.3917127738311,-545.0752298453039,-28.824899795454098,12.023117451016395,-26.211410839542552
0.7004276069017255,1.4276992941831697,0.8233268487738943,0.3007952306281549,0.3557679508502925,-1.3150643728776077,1.4276992941831697,-0.3076315340175612,-2.931387666057311e-16,-3.0326068290997115,-0.23352083411876445,0.16356443900350084,-596.3464185889028,-2.7687078494950264,-208.85019908994812,-0.2298751737088439,0.7587993316074426,0.27188668959598683,1.9490918522448993e-15,20.163928947795835,1.552689739335957,-0.5437733791919737,2.7392740796164062e-15,-253.96822749193632,659.1618012216602,0.5217225882945937,-4.7391842450041555,24.456699912365252,0.27188668959598683,-0.2800355932686119,-21.25116742888908,1.7609725473862798,1.563207308180044,-193.4262986337217,1587.3423987505655,175.71493559253682,202.34821877595104,288.8924091256469,-292.738294369674,2.842170943040401e-14,-849.7036735447434,2.6937641978925453,103.1128721508904,-12.44855825256087,17.140585367124327,-1.3172711719351256,-1.3468820989462726,-3.7858443845973127,-293.00682580840976,0.2718866895959869,0.6734410494731363,17.140585367124327,-1.3172711719351256,-0.8804862736931399,7.760682294786067,83.31009626862362,-544.6723732170107,-28.791273479348273,12.01623853920339,-26.200161158963063
0.7004013503375843,1.4277528156078123,0.8232564635667464,0.3008184549454072,0.3556941412285304,-1.31510498849757,1.4277528156078128,-0.307586709731716,-2.976942810429296e-17,-3.0320601479412677,-0.23351437665099456,0.1635537847295959,-594.1769499350057,-2.7625158448785996,-208.36224436096592,-0.22990789806756196,0.7593310448175614,0.27184799010964567,1.9792288415081144e-16,20.158737591366425,1.552526933185485,-0.5436959802192913,2.7822061317513763e-16,-253.85556985188205,657.1732452816259,0.492362383436725,-4.749411578578056,24.254337299591,0.27184799010964567,-0.3000252019917497,-21.243751527875247,1.7586617174082306,1.6075693648786598,-193.3563737517896,1591.0616313532869,175.62291394301494,201.8532647125932,288.19656703303406,-292.04301619896813,-2.842170943040401e-14,-846.6328197652972,2.6940581898250984,102.86836500748004,-12.43374493710956,17.133453278627716,-1.3157852796696279,-1.3470290949125492,-3.7870432452445,-292.8322304282733,0.27184799010964567,0.6735145474562746,17.133453278627716,-1.3157852796696279,-0.8793308587041153,7.7515968339817505,83.29810812947437,-544.7424880834556,-28.78818354954908,12.02294416092077,-26.189060954469177
0.7003750937734433,1.4278063410454156,0.8231860709172337,0.3008416844085889,0.3556204302868208,-1.315145268360243,1.4278063410454158,-0.3075418064554356,-2.1924419096506653e-18,-3.0315134264152928,-0.2335079483614415,0.16354315123048896,-592.0126647609231,-2.7563268439165314,-207.87496047289108,-0.22994060141396472,0.759862649047989,0.27180932647679973,1.4575386479175506e-17,20.153546423428153,1.5523643195954329,-0.5436186529535995,2.0492898098430293e-17,-253.7428760362498,655.1899862795601,0.4630080798373932,-4.7596332538663955,24.052341990160983,0.27180932647679973,-0.32000235459333415,-21.236448916550643,1.7563526479524985,1.6518978119521797,-193.28646313287535,1594.4640414135195,175.5051716555528,201.35904172450856,287.5017166010818,-291.3487287210459,1.2079226507921703e-13,-843.5694302175658,2.6943514742674894,102.62419350611667,-12.4189366580439,17.1262283354677,-1.3142997635048208,-1.3471757371337447,-3.7882405576282516,-292.6176530072222,0.27180932647679973,0.6735878685668724,17.1262283354677,-1.3142997635048208,-0.8781763239762492,7.742514952011957,83.27579588429083,-544.7421283863457,-28.78044482562041,12.027993444491957,-26.17812016270722
0.7003488372093023,1.4278598704964305,0.823115670842407,0.3008649190133414,0.3555468180311496,-1.3151852125903265,1.4278598704964305,-0.3074968243507458,-1.089027646882247e-19,-3.0309666654903933,-0.2335015492657111,0.16353253851481137,-589.8545154696046,-2.7501443414951785,-207.3886671791221,-0.22997328371601994,0.7603941437881134,0.27177069870940945,7.23931291460375e-19,20.148355450879457,1.5522018986557673,-0.5435413974188189,1.0180533965528993e-18,-253.6301382243339,653.2129210438982,0.4336781963213245,-4.769842679868397,23.85087169154299,0.27177069870940945,-0.3399543949353171,-21.229249662574624,1.754046558904652,1.6961674687657295,-193.21654701558495,1596.4442505079853,175.2493716354881,200.86586333078446,286.80830560264764,-290.65587970931085,7.815970093361102e-14,-840.5148326725713,2.694644051678224,102.38051752377427,-12.404142444024021,17.11892114283775,-1.3128155746177383,-1.347322025839112,-3.789436320369692,-292.1936896507943,0.27177069870940945,0.673661012919556,17.11892114283775,-1.3128155746177383,-0.877023279452326,7.73344200492966,83.19867778186509,-544.366607203597,-28.74857298181823,12.02230967221585,-26.16732530586317
0.7003225806451613,1.4279134039613082,0.8230452633593162,0.3008881587553036,0.3554733044673739,-1.315224821270719,1.4279134039613082,-0.3074517635598484,-3.313886239092308e-21,-3.0304198665149134,-0.23349517937936562,0.16352194659116218,-587.7032477468558,-2.7439711880509474,-206.90362425834581,-0.23000594494173973,0.7609255286833121,0.27173210681937454,2.2027362278402695e-20,20.143164683190136,1.5520396704561237,-0.5434642136387491,3.098314557179976e-20,-253.5174457553454,651.242654991136,0.4043882358135012,-4.780034328896906,23.650022938470627,0.27173210681937454,-0.35987076395513506,-21.222150208595103,1.7517444493317882,1.7403578152152541,-193.14668179502235,1597.3189278075115,174.9105540362152,200.3739841266262,286.11669773954,-289.96483286670474,8.526512829121202e-14,-837.4700623171078,2.6949359229273813,102.13746694985879,-12.389369659828422,17.111551517483896,-1.3113334890286061,-1.3474679614636906,-3.7906305326715866,-291.6473951179956,0.27173210681937454,0.6737339807318453,17.111551517483896,-1.3113334890286061,-0.8758722246658941,7.724382360908146,83.08935458963097,-543.7678252087984,-28.70256679287803,12.0098475792749,-26.156671783707814
0.7002963240810203,1.4279669414405003,0.8229748484850098,0.3009114036301136,0.3553998896012251,-1.3152640945063256,1.4279669414405007,-0.3074066242349693,-5.423203976236886e-23,-3.029873031053243,-0.23348883871792528,0.1635113754681093,-585.5594875601998,-2.737809748110415,-206.42004599827806,-0.23003858505918012,0.7614568035086615,0.2716935508185339,3.6045187459250955e-22,20.137974131267143,1.5518776350858041,-0.5433871016370678,5.071074656170445e-22,-253.404855809837,649.2797570867007,0.3751508009728818,-4.7902037481947435,23.449880856446015,0.2716935508185339,-0.3797429067010574,-21.215145748139005,1.7494471483340799,1.7844518446863777,-193.07690158011172,1597.516697981703,174.4940816204847,199.88361401156476,285.42719294416776,-289.2758881272717,2.1316282072803006e-14,-834.4359858299122,2.695227089236009,101.89514892810773,-12.374624415995612,17.104130542114376,-1.309854150733671,-1.3476135446180044,-3.7918231942336513,-290.9813274515276,0.2716935508185339,0.6738067723090022,17.104130542114376,-1.309854150733671,-0.8747235741670399,7.715339643429685,82.94850407102105,-542.9556365050488,-28.642711907207218,11.990809700119883,-26.146153186010277
0.7002700675168791,1.428020482934459,0.8229044262365355,0.3009346536334069,0.3553265734383072,-1.31530303233916,1.428020482934459,-0.3073614064986688,-3.9831527512471846e-25,-3.029326161101148,-0.23348252729686705,0.16350082515418868,-583.4238500613528,-2.731662394603442,-205.93814646846667,-0.23007120403644135,0.7619879681669153,0.27165503071866626,2.6471878217783376e-24,20.132783808881992,1.5517157926337803,-0.5433100614373325,3.7250068242334116e-24,-253.29233951852612,647.324755716167,0.34597859708035755,-4.8003464447298025,23.250558729849928,0.27165503071866626,-0.39956220266033254,-21.2082321912387,1.7471554871422459,1.8284324977074473,-193.00717499043313,1596.4375669076494,173.98926747800562,199.39496260778358,284.7400907978655,-288.5893450745106,-9.237055564881302e-14,-831.4134570080208,2.695517552195878,101.65367049299239,-12.359912843987678,17.096677240610465,-1.3083782060291147,-1.347758776097939,-3.7930143052808876,-290.1828008163579,0.27165503071866626,0.6738793880489695,17.096677240610465,-1.3083782060291147,-0.8735777435711229,7.7063174878098195,82.77278192028287,-541.9036685990509,-28.567542429309945,11.96450517268678,-26.13576410664943
