u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6156976744186047,1.624173748819641,0.6168655274354385,0.3825182820091624,0.4176656670885714,-0.733751790051123,1.573408309584604,-0.1124338620547709,0.4334436146894214,220.4634224710979,-260.1412804326782,160.2662896355345,-99.46008238433399,2586.9768324605907,-1827.9422433698912,-191.8595449234614,1028.0953272294223,209.48840509496964,-2.2662635229499393,-1104.1907530736808,1360.1508354910318,-418.9768101899393,-2.713011508400269,50.13562266839334,438.0578441140304,-9.060966665792789,-80.25289625155227,156.1738152574208,209.48840509496964,-7.659531877639021,-6242.181667407078,0.8696487316986155,28211.588843894853,51.64132363854973,147.0404027184768,-11434.690876802844,32.472851124270704,51.09305379483128,-57.90536116229483,1.141927441494772e-09,-406.0010200597598,4.194321803829979,20.097558850710183,-4.7907114992750985,1.6734702815037972,-0.49980777236118,-2.097160901914989,-5.021147456370311,45.52871652124929,0.2612331569614136,1.0485804509574947,1.6734702815037972,-0.49980777236118,-0.4348243658493077,2.70029935506356,-3.3121992139744463,-1119.7583022984888,-9.005960049326031,5.057048919549727,34.76045200821186
0.6156714178544636,1.6242430150239435,0.6168147091916073,0.3825423283178799,0.4177096435273824,-0.7335797823755871,1.5730374207186328,-0.1123929869819917,0.4340857856373132,220.46705599964125,-260.2647987441194,160.3356238034125,-101.65279880484343,2590.1085121107776,-1829.5590996274682,-191.9223392228218,1029.0775700750614,209.56585968988372,-2.2694784524686766,-1104.2008996684624,1360.7111134004917,-419.13171937976745,-2.716574165374643,50.178727574927706,439.7520366170496,-9.067531038223912,-80.26632703575085,156.1640787668141,209.56585968988372,-7.665608927439865,-6241.702370381901,0.8689127515287774,28253.905114944246,51.69835614507672,135.47077458254898,-11436.402614799335,32.419750898445415,50.99748133363116,-57.80404806687135,1.662229465182463e-09,-408.2212525372887,4.19060859175038,20.055236625050444,-4.786961708174486,1.6742315896682851,-0.4995406228594216,-2.0953042958751897,-5.016174101658812,45.62909502146395,0.2612386983342811,1.0476521479375949,1.6742315896682851,-0.4995406228594216,-0.4344563757643887,2.6975963492989816,-3.3153253819135244,-1124.706891067671,-9.022718538869793,5.055238136148307,34.813661963054685
0.6156451612903225,1.6243122871364948,0.6167638985265019,0.3825663733074805,0.4177536110499903,-0.7334078303881237,1.5726643323411689,-0.1123521278337907,0.43472720830819866,220.47063287594835,-260.3884460300609,160.40503064759147,-103.86260704507887,2593.243575295944,-1831.1774649397325,-191.98521138384208,1030.060716741336,209.64340025602428,-2.2726890737926664,-1104.2108625963488,1361.2719998303594,-419.28680051204856,-2.720130973949506,50.22196678537682,441.46398011391824,-9.074118747956833,-80.27977494235768,156.15432257659776,209.64340025602428,-7.671706491966211,-6241.241987366434,0.8681743686656068,28296.27718704209,51.75554734308005,123.34678011523648,-11438.195932736917,32.366575362360344,50.90175863241656,-57.70257021278366,1.5373871065094134e-09,-410.4318601139265,4.186886742647279,20.012845063660176,-4.783203283617249,1.6749934655466114,-0.4992731846689093,-2.09344337132364,-5.011191563519791,45.70883539583124,0.2612442365555208,1.0467216856618198,1.6749934655466114,-0.4992731846689093,-0.4340871843328034,2.694886732363466,-3.3102198773920017,-1129.4877804296964,-9.03595843704081,5.051633515778333,34.846274389124545
0.6156189047261815,1.624381565158051,0.6167130954377429,0.3825904169783615,0.417797569650515,-0.7332359340757943,1.57228904450942,-0.1123112846052848,0.4353678811620417,220.47415901645772,-260.5122225213137,160.47451029983569,-106.08014246903758,2596.412088908346,-1832.8123256255205,-192.04816154635796,1031.0539800186666,209.72102694996642,-2.275895379714465,-1104.2206321890058,1361.8334958768594,-419.44205389993283,-2.723681927611782,50.26532783811827,443.19596100743706,-9.080727524224454,-80.29324052872839,156.14455630639375,209.72102694996642,-7.677822751186713,-6240.798254147068,0.8674337525553634,28339.053370956728,51.81288436306925,111.10743697341422,-11440.088756505975,32.313341207334126,50.80591237178624,-57.60095612807367,1.621859979650253e-09,-412.6329766222095,4.183157395178193,19.97039485461628,-4.779437206515719,1.6757554240123689,-0.4990055533484366,-2.0915786975890964,-5.006201207294453,45.76615867048058,0.2612497716239881,1.0457893487945482,1.6757554240123689,-0.4990055533484366,-0.4337168762776817,2.692171020719901,-3.2962905499963706,-1134.088374798578,-9.045390930691864,5.045408473638788,34.85657425479618
0.6155926481620405,1.6244508490893692,0.6166622999229503,0.3826144593309197,0.4178415193230864,-0.7330640934321261,1.5719115573293996,-0.1122704572935743,0.43600780266309186,220.47759841252693,-260.6361284486838,160.544062891884,-108.33274218679699,2599.479384846333,-1834.3966877178646,-192.11118985012473,1032.0161029560813,209.79873992821445,-2.2790973630507403,-1104.2302018206606,1362.3956026359267,-419.5974798564289,-2.7272270198793724,50.3088034148451,444.9186158829452,-9.087356004596732,-80.30672419451315,156.13478627142328,209.79873992821445,-7.683956634618513,-6240.370965163954,0.8666910111137115,28380.673728964797,51.87035967757783,98.45767355477074,-11441.944334827609,32.260058919618984,50.70995945587647,-57.49922387046513,1.5631762551038262e-09,-414.8246610090831,4.179421260401646,19.92789283509937,-4.775664087405598,1.6765173499584272,-0.4987377878922442,-2.089710630200823,-5.001203886071939,45.82395614192752,0.2612553035385423,1.0448553151004114,1.6765173499584272,-0.4987377878922442,-0.4333455055568557,2.689449540119119,-3.2826438853291102,-1138.7102634789642,-9.054988344901444,5.038621575270374,34.86755957030227
0.6155663915978995,1.6245201389312047,0.6166115119797443,0.3826385003655532,0.4178854600618458,-0.7328923084502921,1.5715318709543176,-0.1122296458956532,0.4366469685771676,220.48096209975375,-260.7601588124783,160.6136853351234,-110.5679443119868,2602.4966621513227,-1835.9560209483109,-192.17429258169577,1032.962778143714,209.87653513914742,-2.2822950025155206,-1104.2395562063673,1362.9582938641117,-419.75307027829484,-2.7307662273984694,50.35240184800598,446.6019746896996,-9.094005689582628,-80.3202241940661,156.12500451079853,209.87653513914742,-7.690109364780753,-6239.934863392294,0.865946034244827,28421.730837249648,51.927982022989,86.39265324377266,-11443.700719827759,32.206717518545574,50.61388303921712,-57.39735532439353,1.0696687979816486e-09,-417.0066890911,4.1756775573316895,19.88533257722097,-4.771883254552257,1.6772794415014096,-0.4984698206912893,-2.0878387786658448,-4.996198667349782,45.90557078223686,0.2612608322980461,1.0439193893329224,1.6772794415014096,-0.4984698206912893,-0.4329730171224135,2.686721957734966,-3.27840235108482,-1143.554080459592,-9.06877427480114,5.034311094612481,34.90258158749517
0.6155401350337584,1.6245894346843144,0.6165607316057445,0.3826625400826602,0.4179293918609476,-0.7327205791210605,1.5711499855855304,-0.1121888504077815,0.4372853788949926,220.484300479156,-260.88431665388043,160.68337949190123,-112.7086186074264,2605.6412085257916,-1837.5784874262006,-192.2374719523955,1033.9483000853531,209.95441500125867,-2.285488298909703,-1104.2487197100536,1363.5215853505072,-419.90883000251733,-2.7342995532486087,50.3961363789837,448.243563927537,-9.100679007694398,-80.33374077490116,156.1152026923484,209.95441500125867,-7.6962828875231715,-6239.464672642364,0.8651986379180134,28464.279138250047,51.985765242427746,74.76103127711121,-11445.422274716137,32.153298887686375,50.5176550839157,-57.2953203691208,2.942073251688271e-10,-419.1787369807553,4.171925004935108,19.84270326422724,-4.768093609437593,1.6780420793943704,-0.4982015419580958,-2.085962502467554,-4.9911840207725575,46.01280696442126,0.2612663579013662,1.042981251233777,1.6780420793943704,-0.4982015419580958,-0.4325993189590067,2.683987722227493,-3.2842157995836763,-1148.636157837422,-9.08705423729945,5.033066955419846,34.96342046816021
0.6155138784696174,1.624658736349454,0.6165099587985713,0.3826865784826387,0.4179733147145569,-0.7325489054317653,1.5707659014719526,-0.1121480708251702,0.43792303334349053,220.48759252053097,-261.0086046094077,160.75314697510814,-114.79846183485348,2608.817411492939,-1839.2165034398984,-192.30072987421454,1034.9433818984025,210.03238160650702,-2.288677251655209,-1104.25771517742,1364.085490765383,-420.06476321301403,-2.7378269988578063,50.440020311835084,449.84433168039726,-9.107378401048695,-80.347274077834,156.10537237501327,210.03238160650702,-7.702479160842943,-6238.974655576394,0.8644486382297755,28507.21110674858,52.04372325058417,63.54512680027528,-11447.075117241631,32.099784967293644,50.42124767120684,-57.19308900164458,2.891553663175728e-11,-421.3404759534155,4.168162321685112,19.79999413790095,-4.76429405348767,1.6788055153392578,-0.4979328418052583,-2.084081160842556,-4.9861584160362495,46.144712062144606,0.2612718803473733,1.042040580421278,1.6788055153392578,-0.4979328418052583,-0.4322243191148877,2.681246283018694,-3.299742229897832,-1153.949710255625,-9.109677527414354,5.034662561712243,35.04916117886878
0.6154876219054763,1.624728043927381,0.6164591935558449,0.3827106155658877,0.4180172286168504,-0.7323772873666673,1.570379618908772,-0.1121073071420925,0.4385599303898164,220.4908317330871,-261.13302290989503,160.82298791640548,-116.85176701646782,2611.992102857585,-1840.8535484046404,-192.3640664866159,1035.937865529262,210.11043511114482,-2.2918618535905946,-1104.2665530939632,1364.6500112037693,-420.22087022228965,-2.7413485577783296,50.48406670886168,451.4039904034298,-9.1141062622509,-80.36082358345082,156.09550426433862,210.11043511114482,-7.70870010512765,-6238.467954386283,0.8636958547935862,28550.14236525342,52.10186972777874,52.29330366991508,-11448.643994674956,32.046158078741314,50.32463351118405,-57.09063188322659,1.6413146397553644e-09,-423.4915775909988,4.16438824819472,19.757194698754205,-4.760483507303488,1.679570528960768,-0.4976636121375996,-2.08219412409736,-4.981120349960202,46.30132252144224,0.2612773996349414,1.04109706204868,1.679570528960768,-0.4976636121375996,-0.4318479273967931,2.678497100180711,-3.325009038742548,-1159.495038716523,-9.136658161628654,5.039112721630084,35.15986273665358
0.6154613653413353,1.6247973574188517,0.6164084358751849,0.3827346513328067,0.4180611335620173,-0.7322057249423964,1.5699911382388008,-0.112066559362734,0.4391960685051698,220.4940216053462,-261.2575717861651,160.89290244742853,-118.85965950005794,2615.169010291388,-1842.4914519449167,-192.42748192898068,1036.9328911335037,210.18857567135225,-2.295042097577243,-1104.2752456751523,1365.2151477603668,-420.3771513427045,-2.7448642235918173,50.52828864511544,452.9226562152952,-9.120864985170115,-80.37438877011918,156.0855891069767,210.18857567135225,-7.714947642205175,-6237.944811685176,0.8629401071043794,28593.116119920203,52.16021837175153,42.13731261285102,-11450.132025123314,31.992400575396317,50.22778539435812,-56.98791975405808,4.2940584421558015e-10,-425.63170778249565,4.160601523008562,19.71429449062563,-4.756660890118463,1.6803373657474927,-0.4973937446176255,-2.080300761504281,-4.976068317519592,46.482336910502,0.2612829157629483,1.0401503807521404,1.6803373657474927,-0.4973937446176255,-0.4314700535521897,2.6757396338600605,-3.359909510819722,-1165.2713062227403,-9.167953619730834,5.046377494072042,35.29524783208295
0.6154351087771943,1.624866676824623,0.6163576857542106,0.3827586857837954,0.4181050295442576,-0.7320342181282986,1.5696004598506823,-0.1120258274768062,0.43983144616766967,220.49717296124513,-261.3822514690467,160.96289069978735,-120.81414956683119,2618.3821733260743,-1844.1471226652868,-192.49097634060985,1037.9388787584708,210.2668034432387,-2.298217976514384,-1104.2838060272552,1365.780901529643,-420.5336068864774,-2.7483739899272264,50.57269926932428,454.3985880051272,-9.127656975872272,-80.38796911733705,156.07561770743405,210.2668034432387,-7.721223704892952,-6237.4011629841325,0.8621812146178288,28636.527238981136,52.21878298138041,32.14200106632416,-11451.551230649555,31.93849485206258,50.13067620673608,-56.884923443402165,5.453131279864465e-10,-427.7605253605672,4.1568008829284935,19.671283106679653,-4.752825120000978,1.6811059833177473,-0.4971231306818676,-2.0784004414642467,-4.971000812235487,46.688977392512655,0.2612884287302757,1.0392002207321234,1.6811059833177473,-0.4971231306818676,-0.4310906073089144,2.672973344431941,-3.404914292233837,-1171.2888372885805,-9.20378115370128,5.056707284299645,35.45655114928486
0.6154088522130533,1.6249360021454518,0.6163069431905422,0.3827827189192537,0.4181489165577821,-0.7318627669123956,1.5692075841799664,-0.111985111479742,0.44046606186085274,220.5002515622005,-261.50706218935886,161.03295280506597,-122.77748014750742,2621.4825724952566,-1845.7464321105388,-192.55454986072357,1038.9102155617668,210.3451185828417,-2.301389483331232,-1104.2922439388658,1366.3472736057481,-420.6902371656834,-2.751877850451412,50.61731207658183,455.8329299402639,-9.134484703104736,-80.40156407477201,156.06558050495602,210.3451185828417,-7.727530273983696,-6236.855537417111,0.8614189896396017,28678.64694136263,52.27757772933279,22.11086671618432,-11452.842395894384,31.884422656688013,50.033277850074384,-56.7816127164005,2.644728880341063e-09,-429.877678147484,4.152985015030669,19.62814976593006,-4.748975072932005,1.6818775558136516,-0.4968516575132655,-2.0764925075153347,-4.965916268799883,46.92006295108885,0.2612939385358086,1.038246253757667,1.6818775558136516,-0.4968516575132655,-0.4307094948198008,2.6701976715139413,-3.4596145906183566,-1177.5378668208225,-9.243952295729375,5.069760529378662,35.64264129863429
0.6153825956489122,1.6250053333820955,0.6162562081817984,0.3828067507395826,0.4181927945968158,-0.731691371316075,1.5688125117086271,-0.1119444113771873,0.44109991133653853,220.50327269065426,-261.63199854380366,161.10308542707625,-124.73809422134707,2624.5416482852233,-1847.3248998905856,-192.6181984823501,1039.8687754671957,210.42351671675735,-2.3045565966866235,-1104.3005446021605,1366.9142356467364,-420.8470334335147,-2.7553757817712663,50.662136274756925,457.25055063138,-9.141349826796713,-80.41517174562786,156.05546902765872,210.42351671675735,-7.733868699298055,-6236.3151668838245,0.8606533101810195,28720.303505132288,52.33661233188075,12.827386438528263,-11454.105104170538,31.830172133621215,49.935572293064254,-56.67796812776627,1.1042331493626987e-09,-431.9828943381088,4.149153049899943,19.584887648172465,-4.745110004142799,1.6826518690365893,-0.4965792496393901,-2.0745765249499715,-4.960813652827503,47.15598255720549,0.2612994451784364,1.0372882624749855,1.6826518690365893,-0.4965792496393901,-0.4303266550905097,2.6674122498272124,-3.516344948868372,-1183.8514492902689,-9.285090271376642,5.0828944331142685,35.833907963965096
0.6153563390847712,1.6250746705353116,0.616205480725599,0.3828307812451829,0.4182366636555932,-0.731520031297681,1.5684152429636826,-0.1119037271554971,0.4417329948954044,220.50628147125678,-261.7570643525471,161.1732909069309,-126.66118600493027,2627.7373643577803,-1848.971002248137,-192.6819249873952,1040.869009668444,210.50200088757742,-2.307719319008979,-1104.3087199481035,1367.481807503381,-421.00400177515485,-2.758867788919295,50.707167530448864,458.6821767879288,-9.148251520388,-80.42879340633404,156.0452892867507,210.50200088757742,-7.740238344533429,-6235.774875345072,0.8598842446212758,28763.562360717104,52.39588243484679,2.5591001324191893,-11455.496882568359,31.775750047115796,49.83757073050037,-56.5740015693835,2.1466384225732327e-09,-434.07616266557307,4.145305419996028,19.54150140149936,-4.741230286260904,1.6834287833461932,-0.4963059420083146,-2.072652709998014,-4.955693486749857,47.37272615885309,0.2613049486570516,1.036326354999007,1.6834287833461932,-0.4963059420083146,-0.4299421223106379,2.664617286972351,-3.565577737339919,-1190.015306436319,-9.323020516639652,5.093566861334328,36.0062188566134
0.6153300825206302,1.6251440136058568,0.6161547608195631,0.3828548104364557,0.4182805237283606,-0.7313487468741136,1.568015778518534,-0.1118630588189471,0.4423653120024463,220.5092487769294,-261.8822618769149,161.24357062595976,-128.5901544515209,2630.9536741255674,-1850.6270717449722,-192.74573100930994,1041.875406786044,210.58057288367564,-2.310877648360476,-1104.3167680611425,1368.0500008782353,-421.1611457673513,-2.7623538717059706,50.752393906737545,460.1283929615424,-9.15518758893295,-80.442430172848,156.03505165154817,210.58057288367564,-7.746637461510951,-6235.249784447612,0.859111957620802,28807.07719971878,52.455375737746685,-7.61621045935226,-11456.972115505165,31.721172611152664,49.73929916739734,-56.4697408274376,9.772449516276538e-10,-436.15760973312695,4.141443222292747,19.498001476733204,-4.737336863997871,1.6842082555586293,-0.4960318262215698,-2.0707216111463733,-4.950557087116826,47.56996804836375,0.2613104489705508,1.0353608055731869,1.6842082555586293,-0.4960318262215698,-0.429555978810401,2.6618132832701327,-3.6070805473395,-1196.0235740389985,-9.357658501509125,5.102259286753992,36.15916019812343
0.6153038259564891,1.6252133625944891,0.6161040484613093,0.3828788383138035,0.4183243748093768,-0.7311775180211029,1.5676141189911166,-0.1118224063592187,0.4429968611513165,220.51216917457387,-262.00759134774256,161.3139247156627,-130.52909207895414,2634.1711158110047,-1852.2834488792428,-192.8096166870155,1042.882011610895,210.65923286082932,-2.314031577729772,-1104.3246834136744,1368.6188168644824,-421.31846572165864,-2.7658340238770887,50.79780659409798,461.58398355361214,-9.162156435624755,-80.45608245821565,156.0247631949644,210.65923286082932,-7.753064768896587,-6234.74091607906,0.8583365697842424,28850.62218763216,52.51508317930655,-18.514902557071764,-11458.510479005108,31.666451762260703,49.64077688087101,-56.36520647516868,5.465636832013843e-10,-438.22730512495,4.137567256869347,19.4543956790353,-4.733430428627116,1.6849895796585883,-0.4957569688867467,-2.068783628434673,-4.945405415061894,47.75185276904622,0.2613159461178337,1.0343918142173367,1.6849895796585883,-0.4957569688867467,-0.4291682848921212,2.659000608877151,-3.6424605546529287,-1201.9140003559005,-9.38971479773523,5.109555110615451,36.29686465204063
0.6152775693923481,1.625282717501966,0.6160533436484574,0.382902864877628,0.4183682168929109,-0.7310063447269369,1.5672102650448887,-0.1117817697718388,0.4436276408317707,220.51504096192983,-262.1330529958589,161.38435330751236,-132.48489250197588,2637.3900547021835,-1853.9403310582165,-192.87358215935134,1043.8889352525373,210.73798097474307,-2.3171811000868314,-1104.3324568224007,1369.1882565550095,-421.47596194948613,-2.7693082391580868,50.84339594484733,463.0524088675684,-9.169156306382586,-80.46975070873691,156.01443154834703,210.73798097474307,-7.759518861462324,-6234.248833120207,0.8575582130148873,28894.201594053076,52.574994815593946,-29.93223293948904,-11460.119540518099,31.611600489955027,49.542024782355554,-56.26042084605948,1.442337804746785e-09,-440.285340812002,4.133678400615236,19.410692447503973,-4.7295117367855015,1.6857729238062256,-0.495481443106664,-2.066839200307618,-4.940239523110484,47.91567365704479,0.2613214400978045,1.033419600153809,1.6857729238062256,-0.495481443106664,-0.4287791065074436,2.656179667043887,-3.670660120701133,-1207.661383280365,-9.418716680605971,5.11505216365646,36.41661291799784
0.615251312828207,1.6253520783290456,0.6160026463786258,0.382926890128332,0.4184120499732446,-0.7308352269961588,1.566804217388606,-0.1117411490573078,0.44425764953104985,220.51787087510706,-262.25864705208704,161.4548565329554,-134.43430165437925,2640.6467470325633,-1855.615758519813,-192.93762756507567,1044.90726685623,210.81681738104933,-2.3203262083901386,-1104.3400808521164,1369.7583210424066,-421.63363476209867,-2.772776511262656,50.889152280217935,464.53116978198375,-9.17618544342035,-80.48343537631797,156.0040643477849,210.81681738104933,-7.765998329811677,-6233.767401145132,0.8567770197713527,28938.23665325403,52.63510065607844,-41.25857990181794,-11461.806960020202,31.556631804923235,49.443063798533146,-56.15540629763677,1.1756462470202678e-09,-442.3318130395656,4.129777534990385,19.36690022003891,-4.725581548946975,1.686557904345038,-0.4952053224165737,-2.064888767495193,-4.935060468806364,48.06346294677947,0.2613269309093703,1.0324443837475965,1.686557904345038,-0.4952053224165737,-0.4283885098856763,2.653350862601437,-3.6924747900479606,-1213.2835480013998,-9.445011711910158,5.1189853262668095,36.52043170415397
0.615225056264066,1.6254214450764852,0.615951956649434,0.3829509140663185,0.4184558740446706,-0.7306641648112624,1.566395976774842,-0.111700544209385,0.44488688574466223,220.52062261240178,-262.38437374724424,161.52543452341,-136.44790329522695,2643.7845646913,-1857.2319046813477,-193.00175304286324,1045.8891085421437,210.8957422353057,-2.323466895643016,-1104.3475488632012,1370.3290114189683,-421.7914844706114,-2.7762388339600457,50.93506663627919,466.0223498400697,-9.183242220301317,-80.49713687835528,155.99366863672395,210.8957422353057,-7.772501869890259,-6233.31985899259,0.8559931122863973,28980.907641441434,52.69539145136241,-53.47660552527577,-11463.517761020525,31.501557681854027,49.34391321499677,-56.05018343134832,1.4178738183545647e-09,-444.3668085623762,4.125865471495592,19.32302678457448,-4.721640565237063,1.6873441032528045,-0.4949286744130932,-2.062932735747796,-4.929869225655978,48.1936254515649,0.2613324185514426,1.031466367873898,1.6873441032528045,-0.4949286744130932,-0.4279965561431986,2.650514569144241,-3.707258015810783,-1218.7649293142972,-9.468316313914755,5.121201651436266,36.60670039340827
0.615198799699925,1.6254908177450431,0.6159012744585006,0.382974936691991,0.4184996891014926,-0.7304931581639803,1.5659855440012524,-0.1116599552246575,0.44551534534515524,220.5233085379145,-262.51022746181627,161.5960838105652,-138.4958695580856,2646.8854342817167,-1858.8295136025743,-193.0659544305846,1046.8595215318323,210.9747509933391,-2.326603141152616,-1104.354825764591,1370.9002982246907,-421.9495019866782,-2.779695184658045,50.98112802086614,467.5293272152784,-9.190324644301583,-80.5108540813763,155.98325018487427,210.9747509933391,-7.779027880358698,-6232.895976509389,0.8552066394016813,29023.16593070546,52.7558558246148,-66.05947742532317,-11465.291676365243,31.44639266603765,49.24459632600196,-55.944777157321774,2.092754414206865e-09,-446.390457397698,4.121943205670636,19.279081491674063,-4.717689643914885,1.6881314903484672,-0.4946515823943831,-2.060971602835318,-4.924666986635445,48.303591515290016,0.2613379030229357,1.030485801417659,1.6881314903484672,-0.4946515823943831,-0.4276033197008406,2.647671240732256,-3.713973345660236,-1224.082700824658,-9.488174013688084,5.121468021787536,36.67281191002006
0.615172543135784,1.6255601963354775,0.6158505998034441,0.382998958005753,0.4185434951380264,-0.7303222070561021,1.5655729199087711,-0.1116193821027891,0.44614302869711914,220.52597088461098,-262.6362124209096,161.66680698385184,-140.47630077760437,2650.12796818955,-1860.4973346311217,-193.13023480455442,1047.8731054731722,211.0538470204186,-2.329734947688383,-1104.3619231520984,1371.4722034150525,-422.1076940408372,-2.783145568801742,51.02732881705237,469.0286978380561,-9.197431334233386,-80.52458846984302,155.9728168848713,211.0538470204186,-7.785575254965578,-6232.457404408663,0.8544177062787371,29067.08759582446,52.81648590850135,-78.33369492870406,-11467.133916289373,31.39114698794851,49.14512964920797,-55.83920512112002,1.2117666869926323e-09,-448.4028321886988,4.118011432271215,19.23507103105141,-4.713729384313405,1.6889197506897875,-0.4943741040647798,-2.059005716135608,-4.919454584897068,48.41163133383153,0.2613433843227684,1.0295028580678038,1.6889197506897875,-0.4943741040647798,-0.4272088531393685,2.644821198657186,-3.71994908091728,-1229.400724030594,-9.507779695956442,5.121397810975338,36.737187772627216
0.6151462865716429,1.6256295808485468,0.6157999326818826,0.3830229780080095,0.4185872921486004,-0.7301513114697629,1.5651581053824202,-0.1115788248374376,0.44676993514180996,220.5285833215383,-262.7623306972542,161.73760530799814,-142.41508044955583,2653.385458846762,-1862.17240677083,-193.19459565745794,1048.8911220233742,211.13303195169664,-2.332862312675494,-1104.3688555592428,1372.0447377011385,-422.2660639033933,-2.786589985449579,51.073675520262185,470.4890244239541,-9.204563453825555,-80.53834035037252,155.96236558541165,211.13303195169664,-7.792144946790124,-6232.003115799474,0.8536262290527068,29111.20037875117,52.87728857646129,-90.5752062941574,-11468.908806434853,31.33581237283075,49.04550072407877,-55.73345386901672,5.061906449554954e-10,-450.4037329984394,4.114069541987397,19.19099074770781,-4.709759264187087,1.6897088195870218,-0.4940961859741248,-2.0570347709936985,-4.914231295544065,48.54214249573855,0.2613488624498628,1.0285173854968492,1.6897088195870218,-0.4940961859741248,-0.4268131145263534,2.641964191020027,-3.734956332178245,-1234.9343738949583,-9.531404808180003,5.12330886264419,36.82443441966855
0.6151200300075018,1.6256989712850096,0.6157492730914349,0.3830469966991648,0.4186310801275527,-0.7299804713892754,1.5647411013513175,-0.1115382834229296,0.4473960631772647,220.53114480952337,-262.8885825216738,161.80847891433203,-144.32880339563397,2656.6454161027837,-1863.8485037502032,-193.25903712766694,1049.9097518267786,211.21230594246404,-2.335985229136977,-1104.3756318283195,1372.617902174232,-422.4246118849281,-2.7900284284019543,51.120179813914646,471.9219509499311,-9.211723106907773,-80.552109279595,155.95188842410403,211.21230594246404,-7.798738663176565,-6231.540621166212,0.8528320510275564,29155.35912096677,52.938276134055535,-102.69131247027144,-11470.64203158931,31.28037348357721,48.94568605537315,-55.6274980974782,1.2973302432328635e-09,-452.3928566368648,4.110116424135407,19.146831676170105,-4.705778331163804,1.6904994691462636,-0.4938177319734839,-2.055058212067704,-4.90899579515584,48.68588386089688,0.2613543374031445,1.0275291060338518,1.6904994691462636,-0.4938177319734839,-0.4264160255137782,2.639099746748572,-3.755262499603559,-1240.6025144543114,-9.55742958704613,5.126554084466445,36.92522152627557
0.6150937734433608,1.625768367645624,0.61569862102972,0.3830710140796239,0.4186748590692329,-0.7298096868259226,1.5643219087872042,-0.1114977578618361,0.4480214113074872,220.53365564095276,-263.0149681249748,161.87942793415192,-146.23732365785077,2659.906609305385,-1865.525012686977,-193.32355935346862,1050.9286179935539,211.2916691479353,-2.3391036901286553,-1104.3822537299056,1373.1916979252592,-422.5833382958706,-2.7934608915003616,51.16684227567224,473.35210540452346,-9.218910406081708,-80.56589528828209,155.9413856027429,211.2916691479353,-7.805356498112422,-6231.086252030102,0.8520351659688628,29199.54952713155,52.999449266884014,-114.60177976834257,-11472.403929699618,31.224829725074336,48.84568523708372,-55.52133728232084,-2.2446400294029442e-10,-454.3701127715525,4.106152006649404,19.102593891523444,-4.701786526640822,1.6912914486685882,-0.4935387344772774,-2.0530760033247017,-4.903748001226893,48.82364056904743,0.2613598091815429,1.0265380016623509,1.6912914486685882,-0.4935387344772774,-0.4260175829844314,2.636227851717234,-3.773143332953045,-1246.233767844107,-9.582487414570512,5.129435898663861,37.02015632045891
0.6150675168792198,1.6258377699311488,0.6156479764943553,0.3830950301497926,0.4187186289680033,-0.7296389577448914,1.5639005287055556,-0.1114572481426444,0.44864597804224204,220.53612294346863,-263.14148773796643,161.950452498729,-148.13059014081182,2663.20571162415,-1867.2201596422328,-193.38816247306798,1051.958926848967,211.37112172325143,-2.3422176887380584,-1104.388718835141,1373.766126044895,-422.74224344650287,-2.7968873686260576,51.21365897223039,474.7777380585447,-9.22612464891395,-80.57969856146124,155.93086028581453,211.37112172325143,-7.811997884039131,-6230.634203768011,0.8512356248303198,29244.198299702544,53.06080396543485,-126.9499137709372,-11474.205059607444,31.169186084519072,48.74550659690122,-55.4149802715272,8.93077611863191e-10,-456.335496469661,4.1021766121439205,19.058280884728497,-4.697784131438752,1.692084586750711,-0.4932592195273661,-2.05108830607196,-4.898488302579668,48.95676356470501,0.2613652777839911,1.02554415303598,1.692084586750711,-0.4932592195273661,-0.4256178124151599,2.63334866517943,-3.7891401290454776,-1251.838452207412,-9.606813896652934,5.132070695345785,37.110599314299456
