u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6293248312078019,1.589004517874811,0.6443177400823586,0.3698524631786505,0.393816890047822,-0.8306524492428194,1.589004517874811,-0.1358635763902597,0.04035526498828027,207.1911171346107,-207.92500617565517,130.8629172770475,997.9102835433575,1785.1470709338785,-1372.5741688333464,-166.14690809878292,766.6804323242052,176.91232356865035,-0.21822358375797685,-1056.7422207957447,1124.3672916960968,-353.8246471373007,-0.27706224551653624,46.8145487391654,24.508789156146573,-9.16150507518274,-74.39108078045354,86.52958269410072,176.91232356865035,-7.36428723529491,-6874.328109922504,0.93406197054455,16947.818594192813,42.29572689377861,-379.4098127111158,-11558.783517807049,40.49704938968893,64.34999444081507,-71.83169624809915,1.7486421199919276e-09,185.88819465453344,4.708420727473211,25.563107972918527,-5.404860820143094,1.4972900723281355,-0.5609761481623313,-2.3542103637366054,-5.977931427600093,-18.38249484953539,0.2579722075606183,1.1771051818683027,1.4972900723281355,-0.5609761481623313,-0.467030985272275,3.1620612762018183,14.250009886242784,-41.388724693735554,-0.359164860217647,1.7461473875201834,-13.733534879598698
0.6292985746436609,1.5890708167680947,0.6442626754203085,0.3698772355489203,0.3938643822168645,-0.8304510692145795,1.5890708167680947,-0.1358140844040553,0.041135838278379196,207.25097633713492,-208.01222767009028,130.91254721021673,995.7744729770869,1785.2324158826848,-1372.7155496897965,-166.18987793891822,766.7202767520678,176.96756467850008,-0.22242968382377498,-1056.9758591424736,1124.7636116961219,-353.9351293570003,-0.28236836569459517,46.80859376691055,24.469420244169108,-9.15882371673364,-74.40143792771512,86.53299920301264,176.96756467850008,-7.362994253824008,-6872.395735864869,0.9341537672173126,16952.181664759846,42.30116841220074,-379.8271983484861,-11557.032366204548,40.49671103223875,64.35214167642114,-71.83419375174412,2.862819314941589e-09,185.906412666284,4.708444707158447,25.56502758363167,-5.404617174410419,1.4975232248434305,-0.5609181582215895,-2.3542223535792237,-5.977241050151552,-18.366034122596552,0.2579791226574169,1.1771111767896116,1.4975232248434305,-0.5609181582215895,-0.4670768836086563,3.1618111546929204,14.243213495266028,-41.44112778506163,-0.3598084565264169,1.748502266827646,-13.722727797754755
0.6292723180795199,1.5891371211940584,0.6442076195136146,0.3699020064686844,0.3939118704443977,-0.8302497451162617,1.5891371211940584,-0.1357646094389123,0.041916710823111214,207.31065325181166,-208.09946439921126,130.96218211306632,993.6353876588395,1785.3085328295838,-1372.8522120158682,-166.23284538914695,766.7571396458768,177.0228058010728,-0.22663683943363408,-1057.2087170090294,1125.1599653965616,-354.04561160214564,-0.28767454910403034,46.80263840413956,24.429391597115224,-9.156143158767946,-74.41179049398737,86.53641153620181,177.0228058010728,-7.361701226957066,-6870.467515728128,0.934245518862504,16956.45122686352,42.306609476575524,-379.8998878456405,-11555.28025125445,40.4963694716326,64.35428400096117,-71.83668598014029,1.370036528669516e-09,185.9245762589108,4.708468438598715,25.566945403448077,-5.404373339734426,1.4977559591104512,-0.5608601537534849,-2.3542342192993573,-5.976550583873982,-18.34892545423752,0.2579860358578009,1.1771171096496786,1.4977559591104512,-0.5608601537534849,-0.467122759431252,3.161560981136398,14.236235767133426,-41.49699066218454,-0.3605422341991674,1.7511387424611158,-13.7113708765361
0.6292460615153789,1.5892034311533945,0.6441525723602215,0.3699267759380139,0.3939593547164289,-0.8300484769326719,1.5892034311533945,-0.1357151514861034,0.04269788163545562,207.3701779849846,-208.1867189787098,131.0118236300375,991.5333116161892,1785.4601992943135,-1373.028198798532,-166.2758125445954,766.8187431980629,177.0780491596396,-0.23084504508865392,-1057.440808267386,1125.5563669367593,-354.1560983192792,-0.2929807889126223,46.79668258922708,24.39072005383383,-9.15346337976776,-74.42213932258483,86.53982038002587,177.0780491596396,-7.360408142873443,-6868.537662650942,0.9343372279443838,16961.5049737125,42.31205003759213,-380.1084588009137,-11553.573012801868,40.49602495806053,64.35642181142327,-71.83917335309786,1.001616567464225e-09,185.9426875517245,4.708491937158436,25.56886158986726,-5.404129329245334,1.4979877803009851,-0.5608021360730376,-2.354245968579218,-5.9758600484910405,-18.333052883831837,0.2579929471577407,1.177122984289609,1.4979877803009851,-0.5608021360730376,-0.4671686139721919,3.1613107625986734,14.229602675642592,-41.54653542621949,-0.3611061447303885,1.7532411793849918,-13.701054015009037
0.6292198049512377,1.589269746646796,0.6440975339580733,0.3699515439569801,0.3940068350189825,-0.8298472646749188,1.589269746646796,-0.1356657105455143,0.04347934862198411,207.4295272356559,-208.27399218012462,131.0614722446347,989.4298673914226,1785.612037319211,-1373.2043495340677,-166.31878002613837,766.8804352979231,177.1332954078369,-0.23505428931006203,-1057.6721363049671,1125.9528204825824,-354.2665908156738,-0.2982870707036565,46.79072604770282,24.353766878212053,-9.150784282298662,-74.43248471668404,86.5432266868155,177.1332954078369,-7.359114949212624,-6866.61212084677,0.9344289065060568,16966.562791263506,42.31748986132945,-380.55856753858,-11551.874436826585,40.4956786981757,64.35855702493976,-71.84165790642129,1.6181331830011914e-09,185.9607503131923,4.708515277498709,25.57077690439484,-5.403885206583716,1.4982193578472522,-0.560744111518445,-2.3542576387493543,-5.975169538964802,-18.318775496184283,0.2579998565532145,1.1771288193746772,1.4982193578472522,-0.560744111518445,-0.4672144532530283,3.161060533239861,14.2234106202909,-41.587967775217855,-0.3614495131950811,1.7546508634454998,-13.692080575501166
0.6291935483870967,1.5893360676749553,0.6440425043051137,0.3699763105256556,0.3940543113381046,-0.8296461083647844,1.5893360676749555,-0.1356162866205304,0.04426110932599768,207.4887039084125,-208.36128418617594,131.111128069702,987.330082952386,1785.7726469461795,-1373.38513213691,-166.36174798403172,766.9450271861192,177.1885446982027,-0.23926455865843013,-1057.9027018369213,1126.349327015776,-354.3770893964054,-0.30359337758030086,46.78476855436449,24.31820048129534,-9.148105785596714,-74.44282678476303,86.54663116260154,177.1885446982027,-7.3578216027331,-6864.690343964909,0.934520564614196,16971.713762045838,42.322928753296935,-380.7383499640511,-11550.188436468125,40.49533169989356,64.36069124310181,-71.84414134156351,1.5028192024146847e-09,185.97876969662897,4.708538522021128,25.57269198328834,-5.403641024926608,1.4984504531692255,-0.5606860853922413,-2.354269261010564,-5.97447913465554,-18.30578050028797,0.2580067640402085,1.177134630505282,1.4984504531692255,-0.5606860853922413,-0.4672602823070979,3.160810321612051,14.21757402507428,-41.62283032976803,-0.3616155409122941,1.7555055098325087,-13.684187990399844
0.6291672918229557,1.589402394238565,0.6439874833992831,0.3700010756441136,0.3941017836598616,-0.8294450080054012,1.5894023942385656,-0.135566879708449,0.045043161292350066,207.5477030621851,-208.4485951797737,131.16079121818825,985.2256345671526,1785.9271600380766,-1373.5628245901528,-166.4047165685874,767.007657869873,177.24379718337067,-0.2434758397063407,-1058.1325053461967,1126.745887518828,-354.48759436674135,-0.30889969266984774,46.77880986637261,24.28427488720935,-9.14542780435228,-74.4531656345353,86.55003453354676,177.24379718337067,-7.356528057274564,-6862.774638040739,0.9346122126901149,16976.803900262876,42.328366506729985,-381.0127070209281,-11548.509870477354,40.49498500771064,64.3628261259101,-71.84662542076887,1.6721806161967832e-09,185.99675019339236,4.708561735329157,25.574607486120502,-5.403396839320384,1.498680749407462,-0.5606280631731534,-2.3542808676645786,-5.973788917678418,-18.294300415485168,0.2580136696147166,1.1771404338322893,1.498680749407462,-0.5606280631731534,-0.4673061063450573,3.160560157262685,14.212157260627928,-41.64996813967363,-0.3615726263350555,1.755696513888865,-13.6775721871664
0.6291410352588147,1.5894687263383196,0.6439324712385225,0.3700258393124288,0.394149251970338,-0.8292439636032505,1.5894687263383196,-0.1355174898076718,0.04582550130623468,207.60650636321114,-208.53592420328766,131.21046108526332,983.0926609233305,1786.026855018928,-1373.7121210570122,-166.447685019503,767.0524019314684,177.29905204603355,-0.24768811492400752,-1058.3615413214407,1127.1424968093186,-354.5981040920671,-0.3142059939043697,46.772849741131154,24.251576280412472,-9.14275025168611,-74.46350101467574,86.55343732597453,177.29905204603355,-7.355234266332213,-6860.8683843029985,0.9347038615455262,16981.32826588779,42.333802914522494,-381.5008767101661,-11546.81368649906,40.49463970355456,64.36496339313801,-71.84911196998486,2.6432225297412515e-09,186.01469615265717,4.708584984357709,25.576524096325908,-5.403152706753436,1.498910682783974,-0.5605700505332145,-2.3542924921788546,-5.973098973066245,-18.283960381469782,0.2580205732727396,1.1771462460894273,1.498910682783974,-0.5605700505332145,-0.4673519307727631,3.1603100707866525,14.20705842692978,-41.671186714784696,-0.3613708609548586,1.7554070979272645,-13.671920607455585
0.6291147786946737,1.5895350639749108,0.64387746782077,0.3700506015306758,0.394196716255641,-0.8290429751867151,1.5895350639749106,-0.1354681169237697,0.04660812591224303,207.66514209993232,-208.62326999624008,131.26013687560982,980.9739863253711,1786.1575351972185,-1373.877592453801,-166.49065233522356,767.1073082264008,177.3543082117222,-0.2519013654859813,-1058.5898028656613,1127.539148069434,-354.7086164234444,-0.31951225758387675,46.76688795972205,24.220776939618265,-9.140073053858858,-74.47383256945552,86.55683987411466,177.3543082117222,-7.353940189094821,-6858.963764164001,0.9347955200062956,16986.175875340505,42.339237782667595,-381.6900523315271,-11545.141128506244,40.49429667432848,64.36710445484773,-71.85160248773478,1.7024817111632726e-09,186.03261105924693,4.70860832404443,25.578442374379037,-5.402908674106688,1.499140129964727,-0.5605120521470975,-2.354304162022215,-5.9724093705930885,-18.275394334982924,0.2580274750102872,1.1771520810111076,1.499140129964727,-0.5605120521470975,-0.4673977600031477,3.160060087335829,14.202447066706716,-41.683304860751576,-0.3609240663963449,1.7543260547906527,-13.667764263028172
0.6290885221305326,1.5896014071490328,0.6438224731439626,0.3700753622989316,0.3942441765018969,-0.8288420427541171,1.5896014071490323,-0.1354187610524971,0.04739103434876801,207.72362272634663,-208.71063529497843,131.30982030910343,978.8827066316994,1786.346444550731,-1374.0733829087114,-166.53362070456808,767.1812750074416,177.40956800447228,-0.256115587129994,-1058.8173036455223,1127.935856083232,-354.81913600894455,-0.32481847849027357,46.76092418075405,24.192351828268603,-9.13739607701569,-74.48416125137979,86.5602438703132,177.40956800447228,-7.352645757271945,-6857.0597595815725,0.9348872053696318,16991.62937498203,42.34467082932775,-381.8306280014788,-11543.507876137459,40.493957633639866,64.36925203546723,-71.85409986632214,5.505143008122103e-10,186.05050309447225,4.708631860427967,25.580363403177355,-5.402664831230481,1.4993685055261825,-0.5604540769348026,-2.3543159302139838,-5.971720244807866,-18.269052225866112,0.2580343748233761,1.1771579651069917,1.4993685055261825,-0.5604540769348026,-0.4674436026848159,3.159810255140908,14.198433067969791,-41.68422039458455,-0.3601741308992489,1.7521721559538157,-13.665472293916858
0.6290622655663916,1.5896677558613783,0.6437674872060372,0.3701001216172723,0.3942916326952498,-0.8286411663021882,1.589667755861378,-0.1353694221890995,0.0481742241664013,207.78192412918776,-208.79802028325312,131.3595114991516,976.786085059384,1786.5237532848255,-1374.2632324221388,-166.57659027814074,767.2514821796821,177.4648315773762,-0.26033076647415576,-1059.044044279931,1128.332621836722,-354.9296631547524,-0.33012463984414114,46.75495827363787,24.163569383245573,-9.134719258786776,-74.49448716189362,86.5636499200113,177.4648315773762,-7.351350941859577,-6855.160520940625,0.9349789261902004,16996.965036164205,42.35010195071758,-382.2932766954464,-11541.873615010338,40.49362341720257,64.37140746432016,-71.85660551649895,1.1174137171110488e-09,186.06837517659,4.708655645207965,25.582287711361047,-5.402421221593383,1.4995962027870482,-0.560396129205646,-2.3543278226039823,-5.971031661287257,-18.26237701667853,0.2580412727080305,1.1771639113019912,1.4995962027870482,-0.560396129205646,-0.4674894630951001,3.159560597524866,14.194315863316325,-41.68710307578981,-0.3594716946983127,1.7501186279307936,-13.66289358824656
0.6290360090022505,1.589734110112641,0.6437125100049292,0.3701248794857757,0.3943390848218654,-0.8284403458534719,1.5897341101126408,-0.1353201003372673,0.04895769291699188,207.840059255035,-208.88542514501393,131.4092105592658,974.7046786405774,1786.7246783840992,-1374.4654260053535,-166.61956120660375,767.3294363974696,177.5200990836341,-0.26454689014696986,-1059.2700264745015,1128.7294463167354,-355.0401981672682,-0.33543072488804054,46.74899053592038,24.131921361354824,-9.132042707014836,-74.50481030174859,86.5670572041428,177.5200990836341,-7.350055800536348,-6853.260351020945,0.9350706693575556,17002.548054301347,42.35553138844933,-382.6868429971359,-11540.247390876892,40.49329272365851,64.37356867357593,-71.85911724318312,1.524607995406768e-09,186.0862218070011,4.708679597815463,25.584214477515552,-5.402177776765862,1.499823530444323,-0.5603382021783743,-2.3543397989077315,-5.970343517866752,-18.25300383541124,0.2580481686602824,1.1771698994538655,1.499823530444323,-0.5603382021783743,-0.4675353346787778,3.159311077723883,14.18946252292793,-41.70357674147056,-0.3591384308339135,1.74932264520486,-13.658047126279772
0.6290097524381095,1.5898004699035146,0.6436575415385725,0.3701496359045206,0.3943865328679299,-0.8282395814231677,1.5898004699035144,-0.1352707954982998,0.049741438153836706,207.8979987261613,-208.9728500643939,131.4589176030596,972.5978270530371,1786.8684805534788,-1374.6380369100218,-166.66253364067302,767.3887593938407,177.5753706765359,-0.26876394478835824,-1059.4952524835792,1129.1263305108243,-355.1507413530718,-0.3407367168877954,46.74302135562956,24.0973025906067,-9.129366583530066,-74.5151306217812,86.57046430946963,177.5753706765359,-7.348760413277885,-6851.3681148627475,0.9351624130102626,17007.540956249948,42.36095945220253,-382.8036192487179,-11538.59350353862,40.49296339754108,64.37573223719663,-71.86163140847955,9.657341593083402e-10,186.1040343732281,4.708703584756882,25.586142340269504,-5.401934383767479,1.5000501444642604,-0.5602802846455267,-2.354351792378441,-5.96965564533324,-18.240814159780392,0.2580550626761718,1.1771758961892205,1.5000501444642604,-0.5602802846455267,-0.4675812065051313,3.159061635065389,14.183846007197037,-41.734184338578935,-0.3591907905914698,1.7498575710329909,-13.650833959629898
0.6289834958739685,1.5898668352346932,0.6436025818048988,0.3701743908735864,0.3944339768196481,-0.8280388730099943,1.589866835234693,-0.1352215076681218,0.050525455358324964,207.95575489073582,-209.0602923296286,131.5086309221121,970.485915390811,1786.996405426273,-1374.8024841306797,-166.705505421308,767.4429303625658,177.63064404828302,-0.2729819058476111,-1059.7197091339276,1129.5232597601414,-355.26128809656603,-0.34604258493231965,46.73705112882,24.059927742566902,-9.126691043432247,-74.52544716915249,86.57386938617344,177.63064404828302,-7.347464859394983,-6849.47983304419,0.9352541372459248,17012.371368852728,42.36638646481028,-383.1294953093486,-11536.931181588987,40.49263347583922,64.37789503455089,-71.86414469770965,1.0550529339070636e-09,186.1218044404581,4.708727484393661,25.58807005941317,-5.40169093962111,1.5002760812617362,-0.5602223664041911,-2.3543637421968304,-5.968967889582558,-18.226004350865544,0.2580619547517458,1.1771818710984152,1.5002760812617362,-0.5602223664041911,-0.4676270686229623,3.1588122142533024,14.17751729326774,-41.7782255319885,-0.3596027940207451,1.7516206528267784,-13.641415756599333
0.6289572393098274,1.5899332061068705,0.6435476308018401,0.3701991443930537,0.394481416663245,-0.8278382206255936,1.5899332061068705,-0.1351722368468899,0.05130974346208151,208.01336262352837,-209.1477541114554,131.55835188007268,968.4134335957108,1787.1962320525372,-1375.004326853716,-166.74847828431388,767.5206156469974,177.6859210409097,-0.2772007674204886,-1059.9434089577528,1129.9202457874694,-355.3718420818195,-0.3513483217602693,46.73108024531609,24.01980456320224,-9.124016242414257,-74.5357605350192,86.57727152198123,177.6859210409097,-7.34616921762573,-6847.586205671241,0.9353458216864398,17017.950226496367,42.371812742572814,-383.4584324719104,-11535.299673451886,40.49230094871372,64.38005387003268,-71.86665371743311,1.495688906061332e-09,186.13952338336944,4.708751172227735,25.589996364728524,-5.401447338966659,1.500501692170111,-0.5601644370157448,-2.3543755861138678,-5.9682800929599065,-18.20859011145184,0.2580688448830594,1.1771877930569337,1.500501692170111,-0.5601644370157448,-0.4676729108432199,3.1585627587156915,14.170480659019884,-41.83543634338236,-0.3603719511329948,1.754611407492331,-13.629805104034496
0.6289309827456864,1.5899995825207398,0.6434926885273263,0.3702238964630033,0.3945288523849651,-0.8276376242851898,1.5899995825207398,-0.1351229830359395,0.052094300646188106,208.0708000744281,-209.2352364730813,131.60808114360933,966.3486913348497,1787.4043298901993,-1375.210533244533,-166.7914530813474,767.6010320983062,177.74120255465618,-0.2814205195498176,-1060.1663587034168,1130.3172943294383,-355.48240510931237,-0.35665391497808524,46.72510908944109,23.97666442532158,-9.121342333245536,-74.54607096032512,86.58066961447338,177.74120255465618,-7.344873565448332,-6845.693797735004,0.9354374464217304,17023.617443371837,42.37723859669015,-383.6092969390192,-11533.66984863077,40.49196385288445,64.38220562153117,-71.86915515249368,1.454356635122167e-09,186.1571830826336,4.708774526654122,25.591920014999744,-5.401203478923344,1.500726851723044,-0.5601064862867811,-2.354387263327061,-5.967592101552427,-18.188303663333777,0.258075733066175,1.1771936316635303,1.500726851723044,-0.5601064862867811,-0.4677187232108653,3.1583132132166942,14.162662406980392,-41.90733150663728,-0.3615359661945881,1.758948218988941,-13.615773884798534
0.6289047261815454,1.590065964476996,0.6434377549792863,0.3702486470835175,0.3945762839710734,-0.8274370839923691,1.590065964476996,-0.1350737462328156,0.052879124469434914,208.12806623784087,-209.3227395994774,131.65781882678831,964.2890880732903,1787.6170328109424,-1375.4191962805478,-166.8344299634085,767.6829815723369,177.7964887432659,-0.2856411489196179,-1060.3885605997207,1130.7144063770759,-355.5929774865318,-0.3619593479426634,46.71913809708791,23.930823404947297,-9.11866948652867,-74.55637839923892,86.58406224326559,177.7964887432659,-7.343577989942441,-6843.8032188367115,0.9355289893507004,17029.33500478572,42.38266438437314,-384.0070592217119,-11532.040907094171,40.491620008106594,64.38434682142605,-71.87164532004817,1.8057733086607182e-09,186.1747748228218,4.708797412585288,25.593839631458053,-5.400959245180904,1.5009516025262626,-0.5600485029020953,-2.354398706292644,-5.966903744436009,-18.16544047201149,0.2580826192971628,1.177199353146322,1.5009516025262626,-0.5600485029020953,-0.4677644946753501,3.158063516393604,14.154145505878722,-41.992368246315145,-0.3630541182486356,1.7645060723888857,-13.599570998986598
0.6288784696174043,1.5901323519763328,0.6433828301556476,0.3702733962546792,0.3946237114078545,-0.8272365997619505,1.590132351976333,-0.13502452643874,0.05366421249189355,208.1851613541448,-209.41026367579667,131.70756504377397,962.2319501554656,1787.834125269629,-1375.6302035371602,-166.87740908154765,767.766393791311,177.8517797605739,-0.2898626422244087,-1060.6100161696,1131.1115829221596,-355.7035595211478,-0.3672646040329136,46.71316745580594,23.88520916770615,-9.115997782209972,-74.56668285880176,86.58744873743501,177.8517797605739,-7.342282530319069,-6841.9156505446235,0.9356204397457748,17035.10070167086,42.388090252783364,-384.1390744706658,-11530.418929136873,40.49126836451352,64.38647579896877,-71.87412244613587,1.760461998401297e-09,186.19229288065,4.708819764964259,25.595754549420366,-5.4007145829193925,1.5011762573981244,-0.5599904814488703,-2.3544098824821296,-5.966214939499117,-18.142749877399226,0.2580895035721006,1.1772049412410648,1.5011762573981244,-0.5599904814488703,-0.4678102198728873,3.157813638824799,14.14568226127846,-42.076575481539294,-0.3645478488709536,1.7700261523932672,-13.58351329861912
