u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.626436609152288,1.596330714696302,0.6383126651341232,0.3725687483208489,0.3990144923992397,-0.8088377445925554,1.5963306624283513,-0.1305213307648004,0.9944297344239603,153.2883636518134,-160.11953852220472,100.55667237131203,1038.0452504383181,2321.956176244752,-1521.5002534127898,-126.00629085759911,869.6006843531011,134.95049279430464,-5.338234829978691,-797.5756508998377,859.543583533813,-269.9009855886093,-6.6892743642973285,46.15535730371201,20.380633023696753,-8.870822688925362,-57.83166050591143,75.72777526949378,134.95049279430464,-7.221472782604357,-4745.074799312988,0.9439431419157602,23388.332602056318,43.41841164052722,-408.2041242499987,-8791.349507879051,40.44683547452443,64.56652366617811,-72.08515452010963,1.5250520846166182e-09,187.59395566543532,4.709945617990994,25.767380373681483,-5.377262801019033,1.5200891655616637,-0.5545466671541243,-2.354972808995497,-5.901973120914102,-16.611357721093007,0.25872067293916223,1.1774864044977484,1.5200891655616637,-0.5545466671541243,-0.4719715709578801,3.134414945131676,13.509536431575162,-47.292878776426534,-0.4270637526192996,2.0075135386013025,-12.56212160341246
0.626410352588147,1.5963976263615187,0.6382585509840449,0.3725933617423715,0.3990614713216885,-0.8086425650253242,1.5963975666669623,-0.1304737063297853,0.994744714495637,153.3376152707499,-160.21754183669844,100.61386689826008,1037.528538203456,2324.6174702741773,-1522.9096292403547,-126.06311825221782,870.4219495514528,135.01832993985118,-5.339572931970001,-797.8419209689785,860.0128627491756,-270.03665987970237,-6.690163440591467,46.14934989193178,20.335099961815533,-8.868225891807816,-57.8486804584814,75.73580442517735,135.01832993985118,-7.2201730653462945,-4744.455625940161,0.9440302610273162,23421.22821252452,43.42349652741669,-408.4702312037722,-8792.86705882919,40.44619364369122,64.56820511372942,-72.08715024692579,1.9155841357587633e-09,187.60539834884716,4.709945072461626,25.769131381902735,-5.377001125523498,1.5202735143478312,-0.5544874434934131,-2.354972536230813,-5.901277636327963,-16.585732539122105,0.25872735688377313,1.1774862681154066,1.5202735143478312,-0.5544874434934131,-0.4720151305136581,3.1341605358319047,13.49996670522908,-47.404973191593164,-0.42907618888395044,2.013730571680568,-12.54301718780999
0.626384096024006,1.5964645436362983,0.6382044453562742,0.3726179737261854,0.3991084448793252,-0.808447442197567,1.596464475590821,-0.1304260988218979,0.9950590389148992,153.38678155798678,-160.31564738803905,100.67112012985365,1037.0150983529759,2327.276373736023,-1524.3176505732322,-126.12000750860196,871.2422706104101,135.08623741783168,-5.340907358624136,-798.1079952343189,860.4826320366672,-270.17247483566337,-6.691047793086687,46.14334471554214,20.286027573062515,-8.865630651288324,-57.86571999223166,75.74383896986416,135.08623741783168,-7.218873761648865,-4743.837657402795,0.9441172482160543,23454.11156069333,43.428582484595104,-408.5162919607081,-8794.379196756418,40.4455402797378,64.56986825267903,-72.08912646458705,1.1240537389767269e-09,187.6166152808113,4.709943758121695,25.770875214745413,-5.376738824140001,1.5204576823691307,-0.5544281642178256,-2.3549718790608476,-5.900581431627936,-16.55674196242005,0.2587340385329283,1.1774859395304238,1.5204576823691307,-0.5544281642178256,-0.4720586241080271,3.133905838324249,13.4894412480648,-47.53610729745863,-0.4315649484522453,2.0214488865645897,-12.520995822422254
0.626357839459865,1.596531466521346,0.6381503482486337,0.372642584272451,0.3991554130602473,-0.8082523760984152,1.5965313891023991,-0.1303785082348582,0.9953727069492473,153.4360386225776,-160.41385534513722,100.728432163811,1036.5111346769804,2329.960240703481,-1525.7383368269984,-126.17695873337333,872.0704740824253,135.15421534615172,-5.342238106751096,-798.3738754386223,860.9528922108043,-270.30843069230343,-6.691927419689978,46.137342179908686,20.236338454341578,-8.863037113032272,-57.88277905680878,75.75187774132647,135.15421534615172,-7.217574949028936,-4743.219959481305,0.9442040854622336,23487.274087984362,43.433669862861436,-408.75769717645954,-8795.90595771286,40.44487362438186,64.57151026960535,-72.09108018433267,1.5206360615138692e-09,187.62758701840409,4.709941565840918,25.77261074679322,-5.376475805127526,1.520641636884856,-0.5543688203699023,-2.354970782920459,-5.8998843705146164,-16.526987893845668,0.2587407178833903,1.1774853914602295,1.520641636884856,-0.5543688203699023,-0.4721020427311168,3.133650803328022,13.478742110180889,-47.67093766129887,-0.43415415795394907,2.0297177627656566,-12.498338049478248
0.6263315828957239,1.5965983950173674,0.6380962596589446,0.3726671933813297,0.3992023758525715,-0.8080573667441291,1.5965983070956926,-0.1303309345711482,0.9956857178638665,153.48475949904432,-160.51216587694853,100.78580309786582,1035.9657950351223,2332.5713135896085,-1527.1215836414176,-126.23397203313122,872.8750192975881,135.2222638427109,-5.343565173149205,-798.6395601463761,861.4236440861341,-270.4445276854218,-6.692802318294099,46.1313418461459,20.189986389958754,-8.860445178677532,-57.89985771502754,75.759921277197,135.2222638427109,-7.216276557838049,-4742.614906722254,0.9442907808652037,23519.674155377237,43.43875825380184,-408.92469842147864,-8797.412889860607,40.44419454938267,64.57313254939321,-72.09301287769212,1.3649668062498677e-09,187.6383031146283,4.709938549555286,25.77433852805674,-5.376212115570387,1.5208256217356984,-0.5543094166721376,-2.354969274777643,-5.899186520992428,-16.500056129712213,0.2587473949319284,1.1774846373888215,1.5208256217356984,-0.5543094166721376,-0.47214539043260184,3.133395455870388,13.468887038757869,-47.789731618226384,-0.43633729509270663,2.0369357732537123,-12.478148034042444
0.6263053263315829,1.596665329125068,0.6380421795850277,0.3726918010529835,0.3992493332444328,-0.8078624141367021,1.596665229455505,-0.1302833778286537,0.995998028796371,153.53340638413107,-160.6105757767018,100.84323090483991,1035.4174486443321,2335.181591511445,-1528.5042998822837,-126.29104485329249,873.6791400539016,135.29038017461465,-5.344888328545632,-798.905031947342,861.8948703616302,-270.5807603492293,-6.693672203671941,46.12534314936139,20.14599436651536,-8.85785466161197,-57.916955060785035,75.76797045399482,135.29038017461465,-7.214978484375799,-4742.014647185911,0.9443773571848603,23552.07879379882,43.443847137126504,-409.1092895305022,-8798.929856559698,40.44350533579025,64.57473872695448,-72.09492840485937,1.0678427031507454e-09,187.6487604458247,4.7099348505657765,25.776060006625514,-5.3759478752293495,1.521009293190566,-0.5542499649719399,-2.3549674252828883,-5.898488060444936,-16.475101079917305,0.2587540696753187,1.1774837126414441,1.521009293190566,-0.5542499649719399,-0.47218867859243013,3.133139859897767,13.459567823613032,-47.89853627879841,-0.438248409770123,2.0431375716048232,-12.459646879001088
0.6262790697674419,1.5967322688451542,0.6379881080247024,0.3727164072875754,0.3992962852239818,-0.8076675182788184,1.5967321560569925,-0.1302358380054905,0.9963096785937141,153.5825188523221,-160.70908835221763,100.90071765851914,1034.909947651269,2337.874969828358,-1529.929465017809,-126.34817977572685,874.5098901337085,135.35856711114394,-5.346207782181133,-799.1703069160103,862.3665886981976,-270.7171342222879,-6.69453733983804,46.11934616549073,20.10259236402163,-8.855265541333901,-57.93407213572151,75.77602624844826,135.35856711114394,-7.213680731327948,-4741.408955900182,0.9444638195601526,23585.382437367312,43.44893662494059,-409.2492412279639,-8800.489481732515,40.44280644976803,64.57632953953375,-72.09682754895945,9.294147673699626e-10,187.6589446424459,4.709930497766087,25.77777547397664,-5.375683107167807,1.5211927945610877,-0.5541904675758526,-2.3549652488830435,-5.8977890254151655,-16.45054042651373,0.25876074211034333,1.1774826244415217,1.5211927945610877,-0.5541904675758526,-0.4722319097800763,3.1328840275437804,13.45030773681895,-48.006179427123136,-0.4401162987729777,2.04889804140997,-12.44144630258247
0.6262528132033008,1.5967992141783311,0.637934044975787,0.3727410120852687,0.3993432317793909,-0.8074726791764457,1.5967990867649644,-0.1301883151008424,0.9966206692311878,153.6314956283538,-160.8077039881669,100.95826359237947,1034.3936213912345,2340.558107974466,-1531.349259082071,-126.4053770769198,875.3371644812812,135.42682495223227,-5.3475235454004695,-799.435387279665,862.8388010674826,-270.85364990446453,-6.695397742905282,46.11335092891565,20.06048539399786,-8.852677786134024,-57.951209080601245,75.78408916861076,135.42682495223227,-7.212383294647393,-4740.8085255919295,0.944550174554326,23618.590243441497,43.45402676810757,-409.4063940794665,-8802.05241058183,40.442098504141285,64.57790595827154,-72.09871134175141,7.453593298123451e-10,187.66884351421484,4.709925529147259,25.779485314840436,-5.375417842247062,1.5213759171152885,-0.5541309275639306,-2.3549627645736293,-5.897089463818886,-16.42698130433646,0.2587674122337922,1.1774813822868146,1.5213759171152885,-0.5541309275639306,-0.472275087277163,3.1326279750930373,13.44128978830317,-48.10930048272471,-0.4418531838302887,2.0539923612522273,-12.424080023226837
0.6262265566391598,1.596866165125305,0.6378799904360996,0.3727656154462278,0.3993901728988471,-0.8072778968263157,1.5968660214332266,-0.1301408091109211,0.9969309999717415,153.68044863300028,-160.90642285373855,101.01586880422758,1033.8747981574957,2343.248408661615,-1532.7725957300554,-126.46263686339086,876.1665740258497,135.4951538157618,-5.348835614992771,-799.7002712623928,863.311508284482,-270.9903076315236,-6.696253410756131,46.107357459975134,20.01950345680076,-8.850091360120192,-57.968365970012684,75.7921597008347,135.4951538157618,-7.21108616770967,-4740.21081900075,0.9446364290656442,23651.8877770888,43.45911760545798,-409.7478187848556,-8803.625102140977,40.44138214530079,64.57946900762721,-72.10058087102747,1.7042651734300307e-09,187.67844217742694,4.709919984745872,25.781189935120004,-5.375152113019563,1.521558958481183,-0.5540713481828761,-2.354959992372936,-5.896389426109822,-16.404272431092295,0.2587740800424609,1.177479996186468,1.521558958481183,-0.5540713481828761,-0.4723182145328221,3.132371719731033,13.432472130747994,-48.208624321961096,-0.4434793320896374,2.0584992288466006,-12.40741952000869
0.6262003000750187,1.5969331216867833,0.6378259444034562,0.3727902173706181,0.3994371085705571,-0.8070831712521841,1.5969329599041282,-0.1300933200406602,0.9972406700768718,153.72938646551316,-161.00524511816462,101.0735333918862,1033.3638679978717,2345.94739331868,-1534.200257353677,-126.51995924163433,876.9986095424267,135.563553819603,-5.3501439877401165,-799.9649595498565,863.78471116423,-271.127107639206,-6.697104341264603,46.10136578612892,19.979683033666806,-8.847506231713426,-57.98554287688045,75.80023829949494,135.563553819603,-7.209789345698287,-4739.615869111349,0.9447225894677947,23685.291310672852,43.464209175602996,-409.7955096300797,-8805.20849552696,40.440657971257345,64.58101963451047,-72.10243714405813,8.937171003253752e-10,187.68772528149745,4.7099139016940885,25.782889709641353,-5.374885949681262,1.5217417958878305,-0.5540117324562206,-2.3549569508470443,-5.895688959081932,-16.38243276679054,0.2587807455331521,1.1774784754235221,1.5217417958878305,-0.5540117324562206,-0.4723612947338974,3.132115277334244,13.423852302231646,-48.30427178753969,-0.4449938529958832,2.062367715791824,-12.391476109788577
0.6261740435108777,1.5970000838634704,0.6377719068756731,0.3728148178586052,0.3994840387827454,-0.8068885024429159,1.596999902007549,-0.1300458478837504,0.997549671641897,153.7778396744044,-161.10417036499905,101.13125708460441,1032.816009439112,2348.579861736971,-1535.5937157548428,-126.57734385678849,877.8090273887829,135.6320245872835,-5.351448621981707,-800.2294508206868,864.2584073796091,-271.264049174567,-6.697950484189468,46.09537596875463,19.94110701348514,-8.844922369307447,-58.00273969694706,75.80832534951112,135.6320245872835,-7.208492827333169,-4739.032337051636,0.9448086627853629,23717.998556728977,43.46930155495149,-409.8946121459394,-8806.77026364692,40.43992663130818,64.58255886739164,-72.10428125246496,6.801634810926771e-10,187.69667719622294,4.709907320199473,25.7845850456553,-5.374619384614276,1.521924068374485,-0.5539520836161276,-2.3549536600997363,-5.894988113356012,-16.361519852930517,0.2587874087026752,1.1774768300498681,1.521924068374485,-0.5539520836161276,-0.47240433139268145,3.1318586649516007,13.415445954800628,-48.395793401194794,-0.4463893918138195,2.0655599924149537,-12.376298973204149
0.6261477869467367,1.5970670516560734,0.637717877850565,0.3728394169103558,0.3995309635236534,-0.8066938904022186,1.5970668475605323,-0.1299983926386758,0.9978579739279435,153.82633711923262,-161.20319629249607,101.18903842543631,1032.2706041514862,2351.230240019554,-1536.9962272502348,-126.63478886968103,878.6250480730391,135.7005641516787,-5.35274935357956,-800.4937301372956,864.7325844909512,-271.4011283033574,-6.698791636036316,46.08938794665208,19.903405649121424,-8.842339733111393,-58.01995572799775,75.81642077705892,135.7005641516787,-7.207196596598177,-4738.450268513165,0.9448946547553925,23750.910106983916,43.47439468022246,-410.1554905110355,-8808.346220625728,40.43918868614309,64.58408759288409,-72.10611413817294,1.1759908602471114e-09,187.70527942760367,4.709900274984226,25.78627629363517,-5.37435244651991,1.522106110618682,-0.5538924045460878,-2.354950137492113,-5.894286932663963,-16.341126929748413,0.2587940695478459,1.1774750687460565,1.522106110618682,-0.5538924045460878,-0.47244732737769624,3.13160189761728,13.407217001278342,-48.48437958493786,-0.44770545180797766,2.0686586643930935,-12.361593686678791
0.6261215303825957,1.5971340250652992,0.6376638573259458,0.372864014526037,0.3995778827815416,-0.8064993351389202,1.5971337963663526,-0.1299509543055787,0.9981656135424117,153.87522012616722,-161.30232610549666,101.24687942248669,1031.7611139198098,2353.9529388382925,-1538.4356536574091,-126.69229677789826,879.4642020527658,135.76917519271174,-5.354046379676633,-800.7578137823493,865.2072595985701,-271.5383503854235,-6.699628045483954,46.08340146449896,19.86550819807325,-8.839758295557301,-58.0371919367586,75.82452517569274,135.76917519271174,-7.205900620525552,-4737.863197224719,0.9449805652439233,23784.606842492474,43.479488321061574,-410.4458481273197,-8809.958170161555,40.43844421699038,64.58560593143082,-72.1079359296136,1.7095800330935162e-09,187.713512074368,4.709892770936751,25.78796349797183,-5.374085141406276,1.52228796208887,-0.5538326959603768,-2.3549463854683754,-5.893585423385105,-16.320222936205376,0.2588007280654869,1.1774731927341877,1.52228796208887,-0.5538326959603768,-0.47249028262196163,3.131344978198759,13.39893348842624,-48.574742956655754,-0.44907431149946486,2.072429644366168,-12.346510731740986
0.6260952738184546,1.597201004091854,0.6376098452996285,0.3728886107058171,0.3996247965446873,-0.8063048366628969,1.5972007482138169,-0.1299035328849454,0.9984725897679563,153.9239485410411,-161.40155997345136,101.30478017364734,1031.249616048708,2356.6619571939254,-1539.867949389923,-126.74986768785104,880.298772317291,135.83785782823196,-5.355339697171287,-801.0217029073306,865.6824335178515,-271.6757156564639,-6.700459710553067,46.0774164430855,19.8270309340717,-8.837178082828473,-58.054448316806436,75.8326381015113,135.83785782823196,-7.2046048972723025,-4737.280220993021,0.9450663873709305,23818.171045202114,43.484582380636894,-410.4422735866095,-8811.566772420418,40.4376926238652,64.58711291487785,-72.10974559926726,1.4432224304528063e-09,187.72134901891246,4.709884770732725,25.789646268153295,-5.373817439282033,1.522469545883049,-0.5537729550355757,-2.3549423853663627,-5.892883539079952,-16.29850938539648,0.258807384252427,1.1774711926831813,1.522469545883049,-0.5537729550355757,-0.47253319368546526,3.1310878902608286,13.390426295734594,-48.66973790838083,-0.45055666856660637,2.0765867058438716,-12.33073057299693
0.6260690172543135,1.597267988736445,0.6375558417694244,0.372913205449865,0.3996717048013865,-0.8061103949727076,1.597267702876508,-0.1298561283736228,0.9987789018785069,153.97269150794807,-161.5008980658689,101.36274077682329,1030.7374169039374,2359.38429267261,-1541.3069386870457,-126.80750170592434,881.1374577251788,135.90661217607462,-5.356629302915819,-801.2853997128433,866.1581070643066,-271.81322435214923,-6.7012866292070274,46.0714331800679,19.788263627430144,-8.834599153865115,-58.07172488828263,75.84075928740931,135.90661217607462,-7.203309472166368,-4736.699147340956,0.9451521165681653,23851.890924820036,43.48967713834286,-410.7198674110962,-8813.185182156245,40.43693342529734,64.58860776359496,-72.11154231933024,1.2488818867950613e-09,187.7287666112529,4.70987624449284,25.791324288637284,-5.373549313657164,1.5226505824405956,-0.5537131792362276,-2.35493812224642,-5.892181242644352,-16.276267750848138,0.25881403810550213,1.17746906112321,1.5226505824405956,-0.5537131792362276,-0.47257605828408267,3.1308306192096422,13.381717121827077,-48.768960401887526,-0.45212577147708893,2.080707183511318,-12.314455652334939
0.6260427606901725,1.5973349789997784,0.6375018467331455,0.3729377987583501,0.3997186075399526,-0.8059160100669799,1.5973346601118807,-0.1298087407684878,0.99908454913889,154.02128072160951,-161.60034055230796,101.4207613299319,1030.2176087749704,2362.0928766728302,-1542.7387580045583,-126.86519893847452,881.9715368409036,135.97543835406324,-5.357915193714435,-801.5489009308789,866.634281053495,-271.9508767081265,-6.702108799349428,46.06545196920702,19.749132261587164,-8.832021566463565,-58.089021672760516,75.84888846575024,135.97543835406324,-7.202014389813058,-4736.121493130684,0.9452377482724355,23885.477469396144,43.49477287042439,-410.9810128997217,-8814.799205623043,40.436166140013256,64.59008969748561,-72.11332526154803,1.982638053732444e-09,187.73573543853578,4.709867162348277,25.792997243382267,-5.373280738007797,1.5228318081838998,-0.5536533660388253,-2.3549335811741385,-5.891478497004318,-16.253421820387544,0.2588206896215546,1.1774667905870693,1.5228318081838998,-0.5536533660388253,-0.4726188741362177,3.130573150430515,13.372797625288072,-48.87245813956742,-0.4537880671542226,2.0849054217405087,-12.297631076986066
0.6260165041260315,1.5974019748825616,0.637447860188601,0.3729623906314431,0.3997655047487177,-0.8057216819775471,1.5974016196606298,-0.1297613700771216,0.9993895145338594,154.06949963222982,-161.69988624324452,101.478841075968,1029.6813945916556,2364.7518200182467,-1544.1450271502076,-126.92295842253183,882.7894501769633,136.04433533386492,-5.359197279070661,-801.8122043899233,867.1109490127358,-272.08867066772984,-6.702926109694375,46.059473101406155,19.709684696578456,-8.829445379062744,-58.10633827030192,75.85702510105675,136.04433533386492,-7.200719694648297,-4735.552593225289,0.9453232777990768,23918.54723519509,43.49986983342478,-410.78359010499787,-8816.39520875082,40.43539027873928,64.5915579228678,-72.11509358547538,-5.474483089074056e-10,187.74222952333415,4.709857494035046,25.794664810598103,-5.373011685583624,1.523012397902766,-0.5535935129045986,-2.354928747017523,-5.890775264608613,-16.229965226192537,0.25882733879743347,1.1774643735087615,1.523012397902766,-0.5535935129045986,-0.4726616388995384,3.1303154691085715,13.363672386896425,-48.9803505481334,-0.45554496037087944,2.089197297799747,-12.280253581128472
0.6259902475618905,1.5974689763855017,0.6373938821336002,0.372986981069315,0.3998123964160304,-0.8055274106587765,1.597468581245666,-0.1297140162821591,0.9996937860006194,154.1178732461604,-161.79953433336806,101.53697949979419,1029.1498418085341,2367.4467310751697,-1545.5695854191636,-126.98077949806556,883.6187755021858,136.1133024116529,-5.360475495067421,-802.0753044461596,867.5881065312537,-272.2266048233058,-6.703738482247437,46.05349685411184,19.669966587461655,-8.826870648548544,-58.12367439690861,75.86516872020047,136.1133024116529,-7.199425429417843,-4734.982884838924,0.9454087003595066,23952.014613135892,43.504968289614794,-411.12503087115607,-8818.010645676935,40.434605347675905,64.59301163798024,-72.11684643697991,1.2206733401853853e-09,187.74821914576788,4.709847208748329,25.79632666492727,-5.3727421291791675,1.5231925724479907,-0.5535336172475541,-2.3549236043741644,-5.890071507246903,-16.205929325254452,0.25883398562999405,1.1774618021870822,1.5231925724479907,-0.5535336172475541,-0.4727043501797533,3.1300575602268985,13.354343336668226,-49.09256566861297,-0.45739308248449495,2.093537163488434,-12.262346094372056
