u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
0.6429257314328582,1.5553896058435042,0.674061006086556,0.3568267784405726,0.3690789623625976,-0.9420545314099024,1.5553896058435042,-0.1637726517929267,16.595142111563668,-198.51545112794176,148.74685701708628,-90.60758286851427,-3334.681422672188,-4561.089248034092,2451.210376718715,122.74823561942574,-1609.818547341864,-126.96298083974074,-93.028731885143,-10.619223385749734,42.14021873152457,11.166191234905977,-126.82923031246102,-8.009258157537378,6922.09159260019,0.8859659625100206,-42612.30178312798,49.50243733602641,-235.67316252985677,12707.942925704661,40.71563681133475,63.3260921055349,-70.62529974099562,1.2888463629678881e-09,169.7343849098203,4.693040060412768,24.623180769226597,-5.530913538657554,1.2703525768044512,-0.591294227454215,-2.346520030206384,-6.358584201665424,-24.440970092453032,0.2542486957398604,1.173260015103192,1.2703525768044512,-0.591294227454215,-0.4429829812550103,3.298521273379306,16.973203316910894,-30.20200472351643,-0.35649079685590473,1.568340517032326,-17.21541607522527
