u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6127569392348087,1.631968462484926,0.6112204506197652,0.385203361916727,0.4225343355726477,-0.7148310380225262,1.5184740326421864,-0.1079540184334746,0.5003787146427153,220.5420922803083,-274.8223761129508,168.508905381796,-280.0954523220471,2971.8017652078906,-2024.9653549049085,-199.40261795934381,1147.5935024379885,218.72719976185516,-2.597997650658547,-1104.2474840202449,1426.895002917244,-437.4543995237103,-3.0743035913727126,55.7989884309518,564.1480791478904,-9.94234370348471,-81.87128390729602,78.95703167592191,218.72719976185516,-8.469429148318481,-6205.678759576993,0.7723895049717773,33459.04393079273,59.033732452730355,-1403.9500095050423,-11686.373523358516,26.05238815010064,39.55987489424282,-45.62855588654946,1.891670819986757e-09,-579.2606962060948,3.718626390452569,15.017660690370318,-4.31244875391725,1.7649691305791164,-0.4672282665174728,-1.8593131952262845,-4.400383681734208,54.74575795645236,0.2618339618897318,0.9296565976131422,1.7649691305791164,-0.4672282665174728,-0.3861947524858886,2.357632484989548,-2.737332401573575,-1753.0325391682395,-11.004581076945048,5.1293515351560925,39.79170461362843
0.6127306826706677,1.6320383951418391,0.6111704663848108,0.3852272630425413,0.4225772794248444,-0.7146652105739807,1.5178665176590047,-0.1079149043195988,0.5009280613414216,220.53963015776986,-274.9616354839415,168.58710814168631,-281.12614803379483,2975.5932641307545,-2026.8961609315722,-199.4748846544049,1148.7593979262122,218.81513111270758,-2.6006885254437626,-1104.2368470000006,1427.5294708494016,-437.6302622254152,-3.077175054209578,55.85476897269595,564.6905027083077,-9.951130873252753,-81.88695508987676,78.92214767325643,218.81513111270758,-8.47750697033688,-6205.51429179431,0.7714193705763273,33511.15448011875,59.10648457254737,-1418.3428314682203,-11689.258910632432,25.99357325801857,39.45477452266288,-45.51614964449327,1.7785808381631792e-09,-580.08054358001,3.713990516711552,14.971770302433882,-4.307788888084113,1.7658095674632772,-0.4669227792235411,-1.856995258355776,-4.394451260804342,54.79249047370487,0.2618391439863677,0.928497629177888,1.7658095674632772,-0.4669227792235411,-0.3857096852881636,2.3543164661773672,-2.716629884480088,-1759.2575807910207,-11.020326472415055,5.131342229366382,39.81040711935388
0.6127044261065266,1.6321083337924789,0.611120489461689,0.3852511628961412,0.4226202137719287,-0.7144994377564257,1.5172570495197282,-0.1078758057176727,0.5014765026845411,220.53711305043777,-275.10104940573933,168.6653980288715,-282.10081217286074,2979.4119372944474,-2028.840317759432,-199.54724423083726,1149.9333267602094,218.90316535441764,-2.6033743748606564,-1104.226016572741,1428.164667110442,-437.8063307088353,-3.080040057271838,55.910628627850485,565.1843287033382,-9.959932368960944,-81.90265026931567,78.8872920406603,218.90316535441764,-8.485598243518538,-6205.326750276153,0.7704476352514537,33563.60765885546,59.17934360322272,-1431.995279415266,-11692.057326954473,25.934741552740466,39.34966944836769,-45.403726686918,9.085923124985127e-10,-580.8869540457724,3.7093476661609097,14.925890841701738,-4.303122185762398,1.766650643002512,-0.4666169501059523,-1.8546738330804549,-4.388511889971615,54.86853460945815,0.2618443228252523,0.9273369165402274,1.766650643002512,-0.4666169501059523,-0.3852238176257268,2.350996615792358,-2.708261158222585,-1765.7859715805462,-11.04154286393508,5.136355715382814,39.85942546361957
0.6126781695423856,1.6321782784376146,0.6110705198480167,0.385275061477967,0.4226631386092508,-0.7143337195516606,1.516645632052256,-0.107836722621479,0.5020240373833256,220.5345442370373,-275.2406181072959,168.74377517136313,-283.0324532512234,2983.2296485236807,-2030.7839331528987,-199.6196968188485,1151.1067904586546,218.99130263458875,-2.606055193178058,-1104.2150057062863,1428.8005927579932,-437.98260526917744,-3.082898595975432,55.96658362370263,565.6303416201594,-9.968751085249432,-81.9183688343549,78.85245536610883,218.99130263458875,-8.493705331496509,-6205.120211495402,0.7694740874598109,33616.069935805615,59.25232691716696,-1445.2421035986918,-11694.760204857748,25.87587350414693,39.24453052560116,-45.29125534300293,9.173106718662891e-10,-581.6794760714023,3.704696293052968,14.880011450898603,-4.298447331440864,1.7674929889632776,-0.4663106425447086,-1.852348146526484,-4.382563742420337,54.97301780795461,0.2618494984056277,0.926174073263242,1.7674929889632776,-0.4663106425447086,-0.3847370437299054,2.347672305463885,-2.711884879116093,-1772.609955126024,-11.068084133238768,5.144287205826849,39.93789583891218
0.6126519129782445,1.6322482290780187,0.6110205575414103,0.3852989587884586,0.4227060539321703,-0.7141680559593403,1.516032269103678,-0.1077976550301933,0.5025706641521128,220.53192552775369,-275.38034181751954,168.8222396971261,-283.9381138148177,2987.0527255112806,-2032.7301087339101,-199.6922425485496,1152.2816986893658,219.07954310073234,-2.608730974682131,-1104.203824020171,1429.4372488492122,-438.1590862014647,-3.0857506657578435,56.02264491272827,566.0517084146309,-9.977588972243096,-81.93411038552206,78.81763146976708,219.07954310073234,-8.501829830415113,-6204.908337614126,0.7684985851775107,33668.616360317625,59.325446264601034,-1458.10860472061,-11697.43607501696,25.816955956452464,39.139338320010346,-45.17871445437208,-3.4430769346727164e-10,-582.4577989133803,3.700035341836553,14.834124971125457,-4.293763428142803,1.768336878369083,-0.4660037623445313,-1.8500176709182763,-4.376605571906809,55.0875805297455,0.2618546707267386,0.9250088354591384,1.768336878369083,-0.4660037623445313,-0.3842492925887553,2.3443431138927373,-2.7197917847360897,-1779.5511951385672,-11.096586266693668,5.153168023972949,40.02697491814617
0.6126256564141035,1.6323181857144606,0.6109706025394863,0.3853228548280564,0.4227489597360577,-0.7140024469558464,1.5154169645397435,-0.1077586029359668,0.5031163817110751,220.52925613583844,-275.5202207652777,168.90079173407457,-284.85602189666673,2990.8924228521882,-2034.6843963198082,-199.7648815499482,1153.4614488139543,219.16788690025118,-2.6114017136906247,-1104.1924696164333,1430.0746364407769,-438.3357738005023,-3.08859626209494,56.07880962566112,566.4876190048083,-9.986445520027743,-81.94987509048127,78.78282254345187,219.16788690025118,-8.509971331204492,-6204.713876660659,0.7675211690247424,33721.38052593558,59.398698639263046,-1471.408488779629,-11700.19956454497,25.757992394174693,39.03409864661801,-45.06611022371419,-9.3528740308102e-11,-583.2219923988827,3.6953650518955614,14.788233821150694,-4.289070684327363,1.769182156213836,-0.4656963278185391,-1.8476825259477807,-4.370637664256766,55.181468016513314,0.2618598397878335,0.9238412629738906,1.769182156213836,-0.4656963278185391,-0.3837605845123712,2.341009164084607,-2.7189976859243505,-1786.310149072709,-11.121385077610922,5.159880802638402,40.09502704161943
0.6125993998499625,1.6323881483477125,0.6109206548398619,0.3853467495972012,0.4227918560162937,-0.7138368925344551,1.5147997222451306,-0.1077195663360534,0.5036611887843306,220.52653528788517,-275.660255179402,168.9794314100786,-285.80868299103156,2994.701763521073,-2036.6236714284626,-199.83761395295943,1154.6318608380257,219.25633418046377,-2.6140674045430634,-1104.180928693249,1430.7127565889487,-438.51266836092753,-3.0914353804893553,56.13506227768456,566.9424392065899,-9.995317986863997,-81.96566362191821,78.74803826084417,219.25633418046377,-8.518127600304801,-6204.545186053605,0.7665420446571947,33773.80504568563,59.47206752631935,-1485.030861241461,-11703.042817097408,25.69900129460575,38.92884002304604,-44.95347347391243,8.677432106196648e-10,-583.9724765755833,3.690686836506488,14.742349013558815,-4.284370310770437,1.7700285924496202,-0.4653884594777865,-1.845343418253244,-4.364661693441246,55.251511511896496,0.2618650055881635,0.922671709126622,1.7700285924496202,-0.4653884594777865,-0.3832710223285973,2.3376710713908526,-2.7081229519751258,-1792.853999041714,-11.14187917131998,5.1642508805563,40.13874822284448
0.6125731432858215,1.632458116978544,0.6108707144401536,0.3853706430963339,0.4228347427682688,-0.7136713926896515,1.5141805461229665,-0.1076805452280727,0.5042050843557786,220.52376405178313,-275.80044242885975,169.0581571011682,-286.8141042129629,2998.397067130298,-2038.5067205615899,-199.91043781591424,1155.7676834619504,219.3448828157208,-2.616728042928474,-1104.1691823904441,1431.351595507577,-438.6897656314416,-3.094268018040503,56.1913936630517,567.4034992630976,-10.004204752080536,-81.98147561081998,78.7132838973938,219.3448828157208,-8.526297313790824,-6204.406743752644,0.7655613331508266,33824.896377236044,59.54554311377971,-1499.1669004064106,-11705.898408930147,25.63999341831365,38.82357923673143,-44.840822322452446,1.4730829889231243e-09,-584.7094975955629,3.686001511256995,14.696477102780564,-4.2796630083231175,1.7708758485799267,-0.4650802260177044,-1.8430007556284973,-4.358678625986369,55.30781088225971,0.2618701681269833,0.9215003778142488,1.7708758485799267,-0.4650802260177044,-0.3827806665754133,2.33432919962872,-2.6914070690389105,-1799.280174684881,-11.159919404455032,5.167369639689768,40.16850246056935
0.6125468867216805,1.6325280916077278,0.6108207813379781,0.3853945353258964,0.4228776199873839,-0.7135059474097254,1.5135594400946994,-0.1076415396077763,0.5047480674477945,220.5209308969617,-275.9407804266059,169.13696751687291,-287.8057956962747,3002.164494149944,-2040.4252771058882,-199.9833515922631,1156.9251007247842,219.43353111357345,-2.61938362473651,-1104.1572133149898,1431.9911422369587,-438.86706222714685,-3.0970941720853613,56.24779421403737,567.8759250440295,-10.01310413300563,-81.9973108526056,78.67856500569223,219.43353111357345,-8.534479096918968,-6204.274704219133,0.7645791604999748,33876.86403995893,59.619115191904655,-1513.3701454720722,-11708.85113988685,25.58097993686861,38.7183336703206,-44.72817554064666,1.9683596974573447e-09,-585.4333157454963,3.681309927787972,14.650624857862548,-4.27494950838805,1.771723701452085,-0.4647716993419565,-1.840654963893986,-4.352689470653235,55.34647642346499,0.2618753274035501,0.920327481946993,1.771723701452085,-0.4647716993419565,-0.3822895802499874,2.3309839269907675,-2.667199681981226,-1805.5504644742127,-11.174781990767896,5.168809032268009,40.18027419691248
0.6125206301575393,1.632598072236035,0.6107708555309517,0.3854184262863306,0.4229204876690515,-0.7133405566892871,1.5129364080997971,-0.1076025494728248,0.5052901363295167,220.51803571544113,-276.0812745649315,169.21586594802736,-288.7678063452606,3006.0412558795765,-2042.3976751711346,-200.0563591523664,1158.1153310125146,219.52228332528585,-2.6220341419490536,-1104.1450346483339,1432.6314246316228,-439.0445666505719,-3.099913835341168,56.30425383986665,568.3591058086731,-10.022014354343256,-82.01317119393566,78.64388865542436,219.52228332528585,-8.54267149886816,-6204.1435073271705,0.7635956596349147,33930.15047059582,59.69277298042542,-1527.7497353474428,-11711.91329784033,25.52197261370246,38.61312157379639,-44.61555285039062,1.246625913609023e-09,-586.1442091353646,3.6766129882891687,14.604799364845077,-4.27023058530112,1.7725718399037855,-0.4644629558348988,-1.8383064941445844,-4.346695295554271,55.36816123825315,0.261880483417125,0.9191532470722922,1.7725718399037855,-0.4644629558348988,-0.3817978298174573,2.32763565207269,-2.6357629835183123,-1811.670880847423,-11.186579242466472,5.168635248278227,40.1747169277758
0.6124943735933983,1.6326680588642364,0.6107209370166912,0.3854423159780785,0.4229633458086937,-0.7131752205112958,1.5123114540952411,-0.107563574817365,0.5058312897297618,220.51508304764687,-276.2219250725232,169.29485252231862,-289.751015592517,3009.8971735294567,-2044.3598095150473,-200.12946062575693,1159.2990970387186,219.61113959779485,-2.6246795889350674,-1104.1326387055522,1433.2724437460738,-439.2222791955897,-3.102727003349139,56.36076309696264,568.8512282123709,-10.030933757646068,-82.02905705403016,78.60926062936925,219.61113959779485,-8.550873163685427,-6204.030797855902,0.7626109549485597,33983.210199778536,59.766506383807105,-1542.6921574886055,-11715.029951582377,25.462982401842844,38.50795994173249,-44.50297262047959,6.83940015733242e-10,-586.8424406961495,3.671911535503068,14.559007223430688,-4.265506962456085,1.7734199664079275,-0.4641540667873129,-1.835955767751534,-4.340697098093074,55.37442965520822,0.2618856361669722,0.917977883875767,1.7734199664079275,-0.4641540667873129,-0.3813054774742798,2.3242847477894064,-2.597748438744399,-1817.6552996823648,-11.195592880775864,5.166992761406641,40.15342532215114
0.6124681170292573,1.632738051493104,0.6106710257928133,0.3854662044015829,0.4230061944017415,-0.7130099388655603,1.5116845820557565,-0.1075246156376121,0.5063715263845348,220.51206981643526,-276.36273217802926,169.37392736738843,-290.7474337737882,3013.765310288589,-2046.327975933804,-200.2026561418735,1160.486372112831,219.70010007794727,-2.627319960102086,-1104.1200170812824,1433.9142006343645,-439.40020015589465,-3.1055336716970667,56.41731213458318,569.3592611090755,-10.039860612131916,-82.0449688629203,78.5746868593541,219.70010007794727,-8.559082675342502,-6203.93567415206,0.7616251753389524,34036.43590917241,59.840304862046864,-1557.682201690763,-11718.231913233956,25.40402062660592,38.402866303466574,-44.39045380970717,1.926636628013512e-10,-587.5282870938593,3.6672064455371536,14.513255224424745,-4.260779391539949,1.7742678881542784,-0.4638451064813295,-1.8336032227685768,-4.334695914706038,55.35996204550292,0.2618907856523582,0.9168016113842884,1.7742678881542784,-0.4638451064813295,-0.3808125876694762,2.320931600260082,-2.550880360090109,-1823.4519540648769,-11.200829320639391,5.163386597992647,40.11089680613741
0.6124418604651163,1.63280805012341,0.6106211218569352,0.3854900915572868,0.4230490334436366,-0.7128447117391383,1.511055795973381,-0.1074856719289536,0.5069108450286969,220.50899520564957,-276.50369611004334,169.45309061082355,-291.7539232600523,3017.6302673749606,-2048.2946062431624,-200.27594583004785,1161.6725110447117,219.78916491248035,-2.6299552498529843,-1104.1071610662275,1434.5566963500146,-439.5783298249607,-3.108333835968186,56.47388967480995,569.8720497704471,-10.0487929389928,-82.06090711814544,78.54017416297533,219.78916491248035,-8.567298414469489,-6203.8538681020555,0.7606384697757799,34089.64472063481,59.91415633042108,-1573.095035344808,-11721.482362922343,25.34510039525744,38.29786085178098,-44.27801827642856,2.7186786155652953e-10,-588.2020693627404,3.6624987390847847,14.467551153366427,-4.256048747518892,1.7751151831940313,-0.463536161899248,-1.8312493695423924,-4.3286929522943165,55.333713870007074,0.261895931872553,0.9156246847711962,1.7751151831940313,-0.463536161899248,-0.3803192348878899,2.3175766553160893,-2.498958787779014,-1829.147321538422,-11.203940118870891,5.158628581800068,40.0563482121116
0.6124156039009753,1.6328780547559256,0.610571225206674,0.385513977445633,0.4230918629298313,-0.7126795391171861,1.5104250998573123,-0.1074467436862057,0.5074492443932677,220.50585526271072,-276.6448170971295,169.53234238016523,-292.7188315101624,3021.5464257993676,-2050.2864840732113,-200.34932981951704,1162.873914549327,219.87833424804182,-2.6325854525719787,-1104.0940699468008,1435.1999319461383,-439.75666849608365,-3.111127491724635,56.53049602036086,570.3583046249671,-10.057730800450718,-82.07687184096562,78.50572242286506,219.87833424804182,-8.575520433417099,-6203.7572572006775,0.7596508344290289,34143.48297557456,59.98806111342063,-1588.2625847608588,-11724.712130463566,25.28622094192794,38.19294279122557,-44.16566511210887,1.826514051117556e-09,-588.8637852988331,3.6577883474751753,14.421894857320376,-4.2513149749116,1.7759621414955713,-0.4632272250386607,-1.8288941737375872,-4.322688129884702,55.32026388224335,0.2619010748268303,0.9144470868687936,1.7759621414955713,-0.4632272250386607,-0.3798254172145144,2.314219902304197,-2.4524484176280152,-1834.9844094057064,-11.209479978981957,5.155024875543266,40.01512625831454
0.6123893473368341,1.632948065391424,0.6105213358396463,0.3855378620670653,0.4231346828557893,-0.7125144210096411,1.5097924977336068,-0.1074078309116588,0.5079867232129208,220.5026675490852,-276.78609536779754,169.61168280290187,-293.715365012352,3025.28792168026,-2052.1923707896026,-200.42280823941408,1164.0224742412295,219.96760823116952,-2.63521056266352,-1104.0807524814618,1435.8439084753238,-439.93521646233904,-3.1139146345534146,56.5871408643209,570.8093173278594,-10.066675923896485,-82.09286270485651,78.47132625489863,219.96760823116952,-8.583750148767077,-6203.67383154204,0.7586621463422059,34195.265914236064,60.06202958071712,-1602.76198550951,-11727.811826244506,25.2273707395059,38.08809508005032,-44.05337577562827,4.3857539822056414e-10,-589.5131750820772,3.653074351941677,14.376280051206068,-4.24657729275398,1.776808881389542,-0.4629182137094116,-1.8265371759708384,-4.316680362014544,55.3263569329342,0.2619062145144663,0.9132685879854192,1.776808881389542,-0.4629182137094116,-0.3793310731711029,2.31086097548306,-2.414214108662292,-1841.031323585572,-11.218704618407946,5.153304827348356,39.99419241558916
0.6123630907726931,1.633018082030676,0.6104714537534692,0.3855617454220278,0.4231774932169823,-0.7123493573844519,1.50915799364471,-0.1073689335949433,0.5085232813638931,220.4994159339812,-276.9275233083536,169.69110720446778,-294.7042814038645,3029.0302493403915,-2054.0986849464575,-200.4963755450235,1165.1711162674146,220.05698078102648,-2.6378305804548865,-1104.0671830385897,1436.488586310526,-440.11396156205296,-3.1166952670405257,56.64383070262804,571.2478745539123,-10.075629471207256,-82.1088773610958,78.43698069044544,220.05698078102648,-8.591988510678918,-6203.592910513147,0.7576723211502829,34247.079041352,60.13606870587046,-1617.3074479169336,-11730.914296704068,25.168541798082888,37.98330604295779,-43.94113753796432,6.975895416871936e-10,-590.1500598469404,3.6483561087372434,14.33070248494579,-4.241835155414412,1.7776554497496098,-0.4626090696705038,-1.8241780543686217,-4.310668888605763,55.33399335547652,0.2619113509347405,0.9120890271843108,1.7776554497496098,-0.4626090696705038,-0.3788361605751414,2.307499625013832,-2.376577008120728,-1847.108997315649,-11.228277088581118,5.1518509677716855,39.97497935524414
0.6123368342085521,1.6330881046744543,0.61042157894576,0.3855856275109645,0.4232202940088924,-0.7121843482367664,1.508521591649667,-0.1073300517338934,0.5090589165971623,220.49609226401193,-277.06910876817165,169.77062037923866,-295.6222136216505,3032.960425090136,-2056.097482432564,-200.5700373806648,1166.3762065425885,220.14645809692485,-2.6404454952496215,-1104.0533881874044,1437.1340060401642,-440.2929161938497,-3.1194693787464534,56.70056166640991,571.6839239332962,-10.084590779456004,-82.12491806699522,78.40268939398115,220.14645809692485,-8.60023497331885,-6203.4923813699515,0.7566814097472083,34301.14657243222,60.21017433556647,-1631.8776694708667,-11734.11644364559,25.10973836631535,37.87858248626075,-43.82895773091028,1.3538183907257915e-09,-590.7745536993091,3.643633939956832,14.285164885401814,-4.2370888420198005,1.7785020751955605,-0.4622998189951922,-1.821816969978416,-4.304654090949942,55.33542721360183,0.2619164840869351,0.910908484989208,1.7785020751955605,-0.4622998189951922,-0.3783407048736041,2.304136004905306,-2.336235376352742,-1853.1414322503408,-11.236756385915834,5.149937772419838,39.94949023643233
0.6123105776444111,1.633158133323532,0.6103717114141358,0.3856095083343202,0.4232630852270133,-0.7120193935621807,1.5078832958237014,-0.1072911853264793,0.5095936276312336,220.4927113051403,-277.21085218498973,169.85022258275836,-296.5456336510889,3036.855954865731,-2058.0792441073195,-200.64379402666387,1167.5706762722803,220.23604049138186,-2.643055301371979,-1104.0393685693728,1437.78016980147,-440.4720809827637,-3.122236965166003,56.75733213654692,572.111363189525,-10.09355958073674,-82.1409849795224,78.36845344814003,220.23604049138186,-8.60848931441109,-6203.401372005969,0.7556894332150411,34354.82316367844,60.284344730823136,-1646.521027611505,-11737.31757841284,25.050961988987968,37.773927127509445,-43.71683925016625,1.0509992875995522e-09,-591.3867058532473,3.6389079549430665,14.239668433308315,-4.232338450001722,1.779348534398984,-0.4619904691979259,-1.8194539774715333,-4.298636098859616,55.33548893915758,0.2619216139703361,0.9097269887357666,1.779348534398984,-0.4619904691979259,-0.3778447166075205,2.3007701801029588,-2.295244482414825,-1859.1756962973595,-11.245038915677,5.148019197884821,39.92270610836535
0.6122843210802701,1.633228167978681,0.6103218511562135,0.3856333878925396,0.423305866866848,-0.7118544933419179,1.507243110258047,-0.1072523343663408,0.5101274132157906,220.4892695659729,-277.35275378716955,169.92991394232985,-297.4616212039582,3040.765382660355,-2060.067862852034,-200.71764561177508,1168.7691548908094,220.3257281105586,-2.6456599933092018,-1104.02512253184,1438.4270786452585,-440.6514562211172,-3.1249980219874947,56.814140143303646,572.531320926996,-10.10253554656984,-82.15707821355191,78.33427410980046,220.3257281105586,-8.616751261851814,-6203.313439468974,0.7546964174114513,34408.686157780045,60.3585777773993,-1661.0562345405406,-11740.538847910993,24.99221463784497,37.66934332298215,-43.60478568517438,1.525840787053312e-09,-591.9865775739506,3.634178297378466,14.194214547877454,-4.227584106109093,1.7801948174737172,-0.4616810308019748,-1.817089148689233,-4.292615082655596,55.33333261647762,0.2619267405842322,0.9085445743446168,1.7801948174737172,-0.4616810308019748,-0.3773482087057256,2.297402229793806,-2.253243758626424,-1865.2043002212783,-11.252966779038855,5.146004010634603,39.89375257878007
0.612258064516129,1.6332982086406749,0.6102719981696105,0.3856572661860684,0.4233486389239096,-0.711689647572811,1.5066010390596796,-0.1072134988518237,0.5106602720988918,220.48576768409742,-277.49481380302586,170.00969458520606,-298.37226376153893,3044.6755703027748,-2062.056874314324,-200.7915922646466,1169.9676827052617,220.41552110051637,-2.6482595655413537,-1104.0106484240448,1439.0747336218644,-440.83104220103274,-3.1277525448916554,56.87098422322303,572.9436547844451,-10.111518437170078,-82.17319786701619,78.30015234870936,220.41552110051637,-8.625020616733044,-6203.22981135027,0.7537023818247769,34462.57931031478,60.432871897685594,-1675.7879441321484,-11743.774307870865,24.93349770134939,37.56483354424512,-43.49279966746128,1.1457927939773072e-09,-592.5742173057142,3.629445065367136,14.148804312465902,-4.22282589809912,1.7810410257755591,-0.4613715103527623,-1.814722532683568,-4.286591158758245,55.32910670482587,0.2619318639279152,0.907361266341784,1.7810410257755591,-0.4613715103527623,-0.3768511909123884,2.294032214005479,-2.2102960731231205,-1871.2265912411683,-11.260566163928232,5.143905933835002,39.86278049867958
0.612231807951988,1.6333682553102848,0.6102221524519439,0.3856811432153522,0.4233914013937217,-0.7115248562456167,1.505957086350861,-0.1071746787794442,0.5111922030305929,220.48220304906408,-277.6370324608282,170.08956463858803,-299.27154012723054,3048.6140713890627,-2064.0598447205325,-200.86563411383258,1171.1745616494195,220.50541960722163,-2.650854012560107,-1103.995945045717,1439.7231357811231,-441.01083921444325,-3.1305005295738337,56.9278615552777,573.3549648268934,-10.120507772413314,-82.18934407624592,78.26608981368123,220.50541960722163,-8.633296981314745,-6203.151361408782,0.7527073620294015,34516.83061258644,60.50722406300875,-1690.2046275870937,-11747.053440547294,24.8748140161554,37.46040243928893,-43.38088619342976,-4.1801939687502444e-10,-593.1497089196469,3.6247084726569634,14.10343962775056,-4.218064012549995,1.7818869121176188,-0.461061924524376,-1.8123542363284817,-4.280564580108537,55.31767664052656,0.2619369840006801,0.9061771181642408,1.7818869121176188,-0.461061924524376,-0.3763536810147007,2.2906602409222367,-2.1641842137100897,-1877.1945372852745,-11.266876433736494,5.141323917037428,39.824471221385416
0.6122055513878469,1.6334383079882857,0.6101723140008309,0.3857050189808368,0.4234341542718173,-0.7113601193367519,1.505311256269308,-0.1071358741414,0.5117232047696673,220.478585112337,-277.77940998880393,170.16952422962456,-300.18226049732687,3052.4739482224004,-2066.0241486772165,-200.93977128777718,1172.3575747693326,220.59542377652892,-2.653443328903593,-1103.9810110979256,1440.3722861724298,-441.19084755305784,-3.133241971785126,56.98477035602339,573.7426882040459,-10.129503265031788,-82.20551696939403,78.23208778230044,220.59542377652892,-8.6415801181238,-6203.0798753736235,0.7517113839284295,34570.167104962726,60.58163233712719,-1704.3427873167448,-11750.272502007969,24.81616553802809,37.35605332183618,-43.26904881116215,-3.9199932189148967e-10,-593.71311578971,3.6199686638113,14.05812188878912,-4.21329857687652,1.7827323913415165,-0.4607522839542418,-1.80998433190565,-4.274535517849977,55.31683494646639,0.2619421008018248,0.904992165952825,1.7827323913415165,-0.4607522839542418,-0.3758556919642147,2.2872863896939304,-2.1225727173649567,-1883.2840889077856,-11.2752230379571,5.139653335533535,39.79723856953957
0.6121792948237059,1.633508366675449,0.6101224828138898,0.3857288934829685,0.4234768975537393,-0.7111954368329666,1.5046635529678485,-0.1070970849330049,0.5122532769212569,220.47491264458145,-277.92194208265016,170.24957071090986,-301.0858091096007,3056.2575472764574,-2067.950931863831,-201.0140006389665,1173.517436559429,220.68553015776013,-2.6560275134995806,-1103.9658374479745,1441.022162343779,-441.3710603155202,-3.1359768724603576,57.04172294283835,574.0870356688132,-10.138507076437216,-82.2217148721572,78.19813861838225,220.68553015776013,-8.649871808193293,-6203.0018767472275,0.7507142895549018,34622.61615892371,60.656109970088046,-1718.7197362279803,-11753.37548833619,24.757537644598177,37.251764555056354,-43.15726396082698,1.7665300333646883e-09,-594.2640965706651,3.6152244621910334,14.012843102433214,-4.20852858957285,1.7835780733641675,-0.4604424834616628,-1.8076122310955167,-4.268502583109934,55.34192097397374,0.26194721433065,0.9038061155477588,1.7835780733641675,-0.4604424834616628,-0.3753571447774509,2.283910188885643,-2.092098519169342,-1889.6492118601025,-11.288485040662351,5.140054739356311,39.796988075386565
0.6121530382595649,1.633578431372549,0.6100726588887382,0.3857527667221936,0.4235196312350416,-0.7110308087405848,1.5040139806141748,-0.1070583111554694,0.5127824181354751,220.4711708618034,-278.06462995682693,170.32970481360815,-301.93120166468265,3060.1521044794586,-2069.932303960865,-201.0883230098489,1174.71053894073,220.77573968027275,-2.6586065603245004,-1103.9504348187627,1441.67277046171,-441.5514793605456,-3.1387052266876467,57.098728217623545,574.4156345538089,-10.147520781166143,-82.23793777245012,78.16423786121301,220.77573968027275,-8.658173352749413,-6202.906903797056,0.7497159694287947,34676.40732748781,60.730666515507856,-1732.3858482745327,-11756.510935192062,24.698920117184468,37.147521162318135,-43.04551530902388,2.3453452513422235e-09,-594.802414226885,3.610475037053466,13.967597793321849,-4.203753344687648,1.7844243217069409,-0.4601324480309299,-1.805237518526733,-4.262464795934989,55.37109743708181,0.2619523245864605,0.9026187592633664,1.7844243217069409,-0.4601324480309299,-0.3748579847143973,2.280531312071973,-2.0633660473975306,-1896.073790626814,-11.302585893998415,5.140758842074304,39.80113312422031
0.6121267816954239,1.6336485020803588,0.6100228422229925,0.3857766386989597,0.4235623553112882,-0.7108662350540954,1.5033625433906117,-0.1070195528064395,0.513310626544993,220.46736580719258,-278.2074773738372,170.40992882837213,-302.7683025002596,3064.1084288630404,-2071.944066681075,-201.16274108346144,1175.9220603590124,220.86605529443554,-2.661180460673538,-1103.9348149075222,1442.324129901168,-441.7321105888711,-3.1414270263911424,57.15578043615267,574.7604915963425,-10.156543381070795,-82.25418688259452,78.13038945000265,220.86605529443554,-8.666483930301226,-6202.823449083591,0.7487164970563711,34730.955399193044,60.80529581373771,-1745.8905572399008,-11759.753610753844,24.64031923094339,37.04333298898766,-42.93381349033493,1.8459189732311643e-10,-595.3282345243202,3.605720871969514,13.92238982449746,-4.19897325918577,1.785270589583999,-0.4598222178375331,-1.802860435984757,-4.25642272826579,55.37934142511869,0.2619574315685631,0.9014302179923788,1.785270589583999,-0.4598222178375331,-0.3743582485281855,2.2771499805070987,-2.0255641241955864,-1902.304173913677,-11.312837601762451,5.139794154353225,39.78375008644979
