u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6440022505626406,1.5527896045803218,0.6765224959859065,0.3557797531496308,0.3671525810079463,-0.9514147831706996,1.5527896045803218,-0.1661714388562898,0.0,-5.6872764270581655,-0.2806057246033039,0.18071071816528825,102.42177877685015,1.7043468696441213,-55.417690137078615,-0.24609757293436693,2.1202956285886265,0.25396430876897946,0.0,31.970770562842606,1.5774125543635935,-0.5079286175379589,0.0,49.9663365842639,47.979530613832495,-10.734300048451598,-8.94871033363594,46.30954356099361,0.25396430876897946,-8.055578697906409,-18.073579529094417,0.8825146915081226,61.39902912651242,39.370544149851895,-225.2778857583733,-109.6887650039258,40.75815452627444,63.288838650277334,-70.57623924251268,3.049539287758307e-09,167.8773234516949,4.693102383085328,24.568562685527986,-5.541849873458143,1.2402512187293802,-0.5937474253932782,-2.346551191542664,-6.391215295560941,-24.699717050670007,0.25396430876897946,1.173275595771332,1.2402512187293802,-0.5937474253932782,-0.4412573457540613,3.3102842001569184,17.112744402604104,-30.461818412986926,-0.37940806238562025,1.5866672571198592,-17.33325746008804
0.6439759939984996,1.5528529158220918,0.6764622679869831,0.3558053168475493,0.3671994216800703,-0.9511856885420944,1.5528529158220916,-0.1661126120877311,0.0,-5.68904455303543,-0.2806451473689032,0.18072873773774487,102.44342344203963,1.704186528510435,-55.42077698629778,-0.24609071674302407,2.1203833920757607,0.25397138432192273,0.0,31.978412267159538,1.5775208187186833,-0.5079427686438455,0.0,49.96117323647966,47.93313278332158,-10.731425869907111,-8.947561167445695,46.30636622930176,0.25397138432192273,-8.054429890695943,-18.073095685020792,0.882599827874529,61.41696018638098,39.375937577759345,-225.40148584067174,-109.7013399290495,40.7569879645362,63.28960760085594,-70.57729349861492,1.885172906668231e-09,167.92489169444926,4.693094770535561,24.569862926056288,-5.541570903586741,1.2410349071470732,-0.5936855899293785,-2.3465473852677805,-6.390389654023627,-24.693564497396782,0.2539713843219228,1.1732736926338903,1.2410349071470732,-0.5936855899293785,-0.4412999139372645,3.309986056420167,17.109356535020513,-30.454030160593007,-0.3788129620216407,1.586188348961208,-17.33047943363293
0.6439497374343586,1.552916232226798,0.6764020495807682,0.3558308792285227,0.3672462699266867,-0.9509566329962714,1.5529162322267975,-0.1660538012511124,0.0,-5.690814177358262,-0.2806845755067341,0.18074675869943582,102.4632745585964,1.7040262515671154,-55.42387175029609,-0.24608385911655178,2.1204711851380655,0.25397846175030264,0.0,31.986061414454138,1.5776291035521517,-0.5079569235006053,0.0,49.95600725239716,47.888551277072814,-10.728551480060704,-8.946412590940074,46.30319380403096,0.25397846175030264,-8.05328058070534,-18.073748369278807,0.8826850309438,61.434906631484616,39.38133014401396,-225.47353650356422,-109.71834012425786,40.75582749424088,63.290386073641876,-70.57835785792619,9.312906001923693e-10,167.972404313493,4.693087517204045,24.57116696941483,-5.541292262400653,1.2418160906503286,-0.5936237847571006,-2.3465437586020226,-6.389564580384881,-24.689361018932644,0.25397846175030264,1.1732718793010113,1.2418160906503286,-0.5936237847571006,-0.4413425154719,3.309688145311659,17.106481982708974,-30.438905737211563,-0.37796902523930814,1.58508988144245,-17.3291640329316
0.6439234808702176,1.552979553795072,0.6763418407665511,0.3558564402919317,0.3672931257196182,-0.950727616572217,1.552979553795072,-0.1659950063450984,0.0,-5.692585424515665,-0.280724009006221,0.18076478104312815,102.48112135480059,1.703866093263903,-55.42697650083706,-0.24607700006495517,2.120559046457876,0.25398554104407284,0.0,31.99371871197615,1.5777374088040965,-0.5079710820881457,0.0,49.95083831545006,47.84595854082012,-10.725676756014073,-8.945264674054997,46.30002730085601,0.25398554104407284,-8.052130702688865,-18.075670431119878,0.8827703159222339,61.452869980631235,39.38672162112507,-226.07930644192587,-109.74024920189959,40.75467473309481,63.29117658206487,-70.5794349870084,2.2626629458954994e-09,168.01986514303775,4.693080722285456,24.57247579189505,-5.541014038377432,1.2425959478287476,-0.5935620191476033,-2.346540361142728,-6.3887402100033155,-24.687336709408807,0.25398554104407284,1.173270180571364,1.2425959478287476,-0.5935620191476033,-0.44138515796111694,3.309390515073091,17.10417492139266,-30.415564938417678,-0.37684576656599683,1.5832914644279603,-17.329482053733106
0.6438972243060765,1.5530428805275451,0.6762816415436166,0.3558820000371597,0.3673399890307177,-0.9504986393558652,1.553042880527545,-0.1659362273847786,0.0,-5.694358415681497,-0.28076344785680085,0.18078280476159792,102.49712793227684,1.7037061045871131,-55.43009318109089,-0.2460701395982245,2.120647012347703,0.25399262219320073,0.0,32.00138482216139,1.5778457344146921,-0.5079852443864015,0.0,49.945666110512676,47.805186698195946,-10.722801579429472,-8.944117481418726,46.29686766803402,0.25399262219320073,-8.050980192898436,-18.078759220023095,0.8828556970595974,61.47085165448984,39.392111773658726,-226.25486233586895,-109.76664745119199,40.75353119591759,63.291981480177014,-70.5805273863508,2.000337673280228e-09,168.06728159239194,4.693074478824839,24.573790308067533,-5.540736314524429,1.2433744475255912,-0.5935003018152136,-2.3465372394124193,-6.387916669797138,-24.68731018109911,0.25399262219320073,1.1732686197062097,1.2433744475255912,-0.5935003018152136,-0.4414278485297987,3.309093210962297,17.102390183257263,-30.384715565724537,-0.37546534516974345,1.5808608181002324,-17.331300995747448
0.6438709677419354,1.5531062124248498,0.6762214519112443,0.3559075584635918,0.3673868598318708,-0.9502697013903496,1.5531062124248496,-0.1658774643703268,0.0,-5.696133285388074,-0.28080289204792275,0.18080082984763024,102.51027543518151,1.703546344041265,-55.43322401689461,-0.24606327772633332,2.1207351243604027,0.25399970518766823,0.0,32.00906050588319,1.5779540803241918,-0.5079994103753365,0.0,49.94049031664301,47.767284857481954,-10.719925821457084,-8.942971089586095,46.29371600258788,0.25399970518766823,-8.049828983947185,-18.083675719070335,0.8829411907316327,61.48885328734197,39.39750037198258,-226.38907716054842,-109.80005660072909,40.75239861954111,63.292803467223166,-70.58163792006435,1.6651284795443644e-09,168.11466006118837,4.693068893371019,24.575111566682338,-5.54045918574951,1.2441505917366,-0.5934386427015386,-2.3465344466855096,-6.387094104997023,-24.690430533797624,0.25399970518766823,1.1732672233427548,1.2441505917366,-0.5934386427015386,-0.44147059536581634,3.3087962847340067,17.101416133818123,-30.34223505394946,-0.37368556339118475,1.5773604655809594,-17.335471727672694
0.6438447111777944,1.5531695494876172,0.6761612718687122,0.3559331155706142,0.367433738094991,-0.950040802717081,1.5531695494876172,-0.1658187173013463,0.0,-5.697910194437754,-0.2808423415690464,0.1808188562940182,102.52240675711147,1.7033868818510642,-55.43637166480129,-0.2460564144592404,2.120823432075344,0.2540067900174706,0.0,32.0167466723081,1.5780624464729223,-0.5080135800349412,0.0,49.935310578024534,47.73038062888203,-10.717049328172898,-8.941825591848554,46.290573621674,0.2540067900174706,-8.048676998633708,-18.089233977051343,0.8830268167357245,61.50687683459445,39.40288716583702,-226.95404924099088,-109.8358493936215,40.751279076694274,63.29364576459341,-70.58277000642454,2.9837110560038127e-09,168.16200806973615,4.693064093133363,24.57644081940559,-5.540182764737448,1.2449250715557088,-0.5933770535943597,-2.3465320465666815,-6.386272688873341,-24.694660455315923,0.2540067900174707,1.1732660232833407,1.2449250715557088,-0.5933770535943597,-0.44151340836786224,3.30849979782047,17.10071037785654,-30.295768845773633,-0.37176640371852326,1.5734115925539045,-17.340466679963114
0.6438184546136534,1.5532328917164795,0.6761011014152936,0.3559586713576145,0.3674806237920232,-0.9498119434141468,1.5532328917164793,-0.1657599861902742,0.0,-5.699689064809697,-0.2808817964096438,0.1808368840935637,102.53746024559827,1.7032276836080915,-55.43953480202235,-0.24604954980688845,2.1209119109714916,0.25401387667261743,0.0,32.024442868159156,1.5781708328012911,-0.5080277533452349,0.0,49.93012713446748,47.69053201781784,-10.714172186056778,-8.940680946767436,46.28743989012496,0.25401387667261743,-8.047524284310244,-18.092896023652038,0.8831125653460872,61.524921337304036,39.408272322827656,-227.2129001405221,-109.86428738816149,40.750171529930476,63.29450676337646,-70.58392193918274,3.024897665682147e-09,168.20932231679674,4.693060014449785,24.57777744246187,-5.539906994411844,1.245698193013079,-0.5933155285273718,-2.3465300072248927,-6.385452334904381,-24.69560884769811,0.25401387667261743,1.1732650036124463,1.245698193013079,-0.5933155285273718,-0.4415562826730436,3.308203719056584,17.099151179857603,-30.261462882473804,-0.37026154021765506,1.5705428958220067,-17.343017842180256
0.6437921980495124,1.5532962391120693,0.6760409405502569,0.3559842258239833,0.3675275168949437,-0.9495831235355288,1.5532962391120693,-0.1657012710411622,0.0,-5.701469672671216,-0.28092125655919914,0.18085491323907782,102.55615368072135,1.7030686527195118,-55.44270975111841,-0.24604268377920463,2.1210004926503947,0.25402096514313205,0.0,32.03214783433284,1.57827923924978,-0.5080419302862641,0.0,49.92494047689044,47.64705122713845,-10.711294607504955,-8.939537025612115,46.28431298690516,0.25402096514313205,-8.046370947378772,-18.094198882382507,0.8831984091561991,61.54298411155438,39.41365618204041,-227.27267783284134,-109.88366957290332,40.74907310420366,63.29538200006232,-70.58508898056088,1.893990742019014e-09,168.25659175757147,4.693056480690976,24.57911970346464,-5.539631717781697,1.246469079967614,-0.5932540510876477,-2.346528240345488,-6.384632802926248,-24.692471568249204,0.25402096514313205,1.173264120172744,1.246469079967614,-0.5932540510876477,-0.44159920457809954,3.3079079627870125,17.096543985470337,-30.24218039814124,-0.369272597681496,1.5690670609502058,-17.34252959452692
0.6437659414853714,1.553359591675018,0.675980789272868,0.3560097789691118,0.3675744173757577,-0.9493543431126648,1.553359591675018,-0.1656425718502244,0.0,-5.703251797685445,-0.2809607220072076,0.1808729437233797,102.57821725937427,1.702909695178453,-55.4458929307413,-0.24603581638610067,2.1210891105033656,0.2540280554190516,0.0,32.03986034413484,1.5783876657589475,-0.5080561108381032,0.0,49.919751101102804,47.600199355848694,-10.708416803131536,-8.938393704279825,46.28119114336819,0.2540280554190516,-8.04521709441985,-18.093311147314974,0.8832843214819102,61.56106254353014,39.41903909098107,-227.75676911797999,-109.89459540443022,40.74798100135482,63.29626712984592,-70.58626651728737,2.5401476477782126e-09,168.30380619586148,4.69305331986024,24.58046591584258,-5.539356781986186,1.2472383501439057,-0.5931926052754798,-2.34652665993012,-6.383813859198349,-24.68554611771252,0.25402805541905166,1.17326332996506,1.2472383501439057,-0.5931926052754798,-0.4416421607409551,3.307612445616705,17.092960064001048,-30.236934931511897,-0.3687623952890408,1.568869346108082,-17.339219576574376
0.6437396849212302,1.5534229494059586,0.6759206475823893,0.3560353307923924,0.3676213252065026,-0.9491256022214248,1.5534229494059588,-0.1655838886292122,0.0,-5.705035222358345,-0.28100019274317656,0.18089097553929745,102.60360586611867,1.7027507164359066,-55.44908074129103,-0.2460289476374721,2.1211776976024614,0.254035147490428,0.0,32.04757916256718,1.5784961122694334,-0.508070294980856,0.0,49.91455950328174,47.55000669604241,-10.705538983690785,-8.937250857945882,46.27807258169455,0.254035147490428,-8.044062831974294,-18.09025598186378,0.8833702755130333,61.57915399812427,39.42442139144981,-227.8865695394501,-109.89713818689042,40.74689240812691,63.29715778375978,-70.58744991333062,2.268087939683028e-09,168.35095420004072,4.693050359166544,24.581814383365614,-5.53908203349134,1.2480064681609981,-0.593131175051193,-2.346525179583272,-6.382995269018104,-24.674875111357053,0.254035147490428,1.173262589791636,1.2480064681609981,-0.593131175051193,-0.44168513775651663,3.307317083798115,17.0884105082153,-30.24560603380897,-0.3687253137519737,1.5699429227879695,-17.333118154900824
0.6437134283570892,1.553486312305523,0.6758605154780783,0.3560608812932202,0.3676682403592451,-0.9488969009102314,1.553486312305523,-0.1655252213803277,0.0,-5.706819728688015,-0.2810396687566248,0.1809090086796677,102.63269138174921,1.7025916229696958,-55.45226962036979,-0.24602207754319932,2.121266187702073,0.254042241347326,0.0,32.05530306724608,1.5786045787219483,-0.508084482694652,0.0,49.909366188006075,47.49614184990267,-10.702661360790923,-8.936108363942994,46.274955545863655,0.254042241347326,-8.042908267715198,-18.08479397032456,0.8834562447058555,61.597255867990214,39.429803436522754,-228.1124343894934,-109.89037368465866,40.745804542333325,63.29804964039102,-70.5886345813199,1.8467325446636096e-09,168.39802668524663,4.693047427617898,24.583163427995746,-5.538807320418316,1.248772655717316,-0.5930697445446137,-2.346523713808949,-6.382176800248462,-24.66005051169199,0.254042241347326,1.1732618569044746,1.248772655717316,-0.5930697445446137,-0.44172812235292774,3.307021794484105,17.08279028992415,-30.269808975646917,-0.36921509495359955,1.5724132913373337,-17.323917637714572
0.6436871717929482,1.5535496803743438,0.6758003929591907,0.356086430470991,0.3677151628060821,-0.9486682392202616,1.5535496803743438,-0.165466570103276,0.0,-5.708605084929721,-0.2810791500370827,0.1809270431373355,102.66464758119301,1.7024323157572439,-55.455455795278226,-0.2460152061131472,2.1213545106506952,0.25404933697982485,0.0,32.06303076290204,1.5787130650572836,-0.5080986739596497,0.0,49.90417167468959,47.439392049417705,-10.699784154217353,-8.934966091023862,46.271838171333926,0.25404933697982485,-8.041753512928503,-18.077449375831087,0.8835422009827738,61.61536538966832,39.4351855903507,-228.46967690445584,-109.87642354694668,40.7447144588002,63.29893812441296,-70.58981566389006,2.9506104226584284e-09,168.4450111583135,4.693044344175632,24.58451127280428,-5.5385324819286605,1.249537927208623,-0.5930082969537361,-2.346522172087816,-6.381358207209083,-24.641973842278063,0.25404933697982485,1.173261086043908,1.249537927208623,-0.5930082969537361,-0.4417711004913869,3.306726489980258,17.07633670315444,-30.305890792272805,-0.3701151900841048,1.5760131410336526,-17.31229353601892
0.6436609152288072,1.5536130536130537,0.675740280024976,0.3561119783251031,0.3677620925191417,-0.9484396172341824,1.5536130536130537,-0.1654079348122664,0.0,-5.710391225444204,-0.28111863657409286,0.18094507890515504,102.69522912640406,1.7022727654297638,-55.458638156237306,-0.24600833335716488,2.1214426458999593,0.25405643437801745,0.0,32.07076186450149,1.578821571216304,-0.5081128687560349,0.0,49.89897607048734,47.384035583126554,-10.696907424385222,-8.933823997515553,46.26871989723659,0.25405643437801745,-8.040598594218366,-18.070955589344308,0.8836281358418883,61.633481740997794,39.440567915402546,-228.5525131945434,-109.86566743838854,40.74362129050907,63.299821888401624,-70.59099173250186,1.9776429383000504e-09,168.49190489940008,4.6930410555458915,24.585857394300515,-5.538257471258486,1.2503017018889424,-0.5929468274195169,-2.3465205277729457,-6.380539418022838,-24.625348711676477,0.25405643437801745,1.1732602638864729,1.2503017018889424,-0.5929468274195169,-0.44181406792094413,3.306431144766677,17.07027608470826,-30.336768828159894,-0.3708276848402763,1.5792014157419387,-17.301764960649738
0.6436346586646662,1.5536764320222851,0.6756801766746822,0.3561375248549554,0.3678090294705817,-0.948211034972696,1.5536764320222851,-0.1653493154999221,0.0,-5.712178323260699,-0.2811581283572089,0.18096311597598855,102.72292083122647,1.702113048081861,-55.46181959984666,-0.24600145928508593,2.1215306474907085,0.2540635335320107,0.0,32.078497361667125,1.5789300971399547,-0.5081270670640214,0.0,49.893778965013745,47.33156711049969,-10.694031005686192,-8.932682183640523,46.26560215263935,0.2540635335320107,-8.039443425629813,-18.06629109071248,0.883714070604305,61.65160704457286,39.44595012182885,-229.07255440492662,-109.86203318791675,40.74252730050035,63.300704447811924,-70.5921665161552,3.1724418647627317e-09,168.53871757823612,4.693037700492557,24.587203157743406,-5.537982412101162,1.2510642012922333,-0.5928853489017305,-2.3465188502462784,-6.379720621932037,-24.611876211944807,0.2540635335320107,1.1732594251231392,1.2510642012922333,-0.5928853489017305,-0.4418570353021525,3.3061358263335374,17.065026309173255,-30.355718763331392,-0.37114028876070687,1.5813143452562777,-17.293591184290964
0.6436084021005251,1.5537398156026718,0.6756200829075517,0.3561630700599496,0.3678559736325908,-0.9479824925297132,1.5537398156026718,-0.1652907121844312,0.0,-5.713966500578841,-0.2811976253759968,0.18098115434270734,102.74918650656852,1.7019532153101746,-55.46500207415724,-0.24599458390672851,2.1216185518462827,0.25407063443192535,0.0,32.08623791772576,1.579038642769254,-0.5081412688638507,0.0,49.88858006356736,47.28051955650189,-10.69115477546026,-8.9315407151185,46.26248589395823,0.25407063443192535,-8.0382879441924,-18.062513508418956,0.8838000198452993,61.669742726137116,39.45133199321315,-228.9408545066915,-109.86177143364682,40.741434007741496,63.30158816257669,-70.59334252221741,1.4761099009774625e-09,168.58545236865726,4.693034372368211,24.588549479769544,-5.537707387042451,1.2518255813712789,-0.5928238700684287,-2.3465171861841054,-6.378901946357333,-24.599945223210046,0.25407063443192535,1.1732585930920527,1.2518255813712789,-0.5928238700684287,-0.44190000992264966,3.3058405797024184,17.06015538227621,-30.36903019214757,-0.37126050250855974,1.5828267920093013,-17.286558777500236
0.643582145536384,1.553803204354845,0.6755599987228242,0.3561886139394881,0.367902924977388,-0.9477539899248392,1.5538032043548455,-0.1652321248580959,0.0,-5.715755842585668,-0.28123712762003367,0.18099919399819114,102.77391857712648,1.7017933058620924,-55.468187032308194,-0.24598770723189503,2.1217063861312786,0.254077737067896,0.0,32.09398402905849,1.5791472080452986,-0.508155474135792,0.0,49.88337926665904,47.231041145166756,-10.688278666295812,-8.930399649708239,46.25937186938229,0.254077737067896,-8.037132121644376,-18.05970003798926,0.8838859945044311,61.68788985940763,39.45671347282631,-229.33629948119608,-109.86501294402004,40.74034254740264,63.30247479666827,-70.59452162066258,1.245378911107764e-09,168.63211782589482,4.693031140717843,24.58989704566375,-5.5374324573699845,1.2525844824181627,-0.5927623973304227,-2.3465155703589216,-6.378083486297758,-24.58968276485558,0.25407773706789605,1.1732577851794608,1.2525844824181627,-0.5927623973304227,-0.44194299725221553,3.3055454382919462,17.055703222128344,-30.376714735650186,-0.3711726848120079,1.5837052600037396,-17.280766886355234
0.643555888972243,1.5538665982794395,0.6754999241197369,0.3562141564929749,0.3679498834772212,-0.9475255272047954,1.55386659827944,-0.165173553522707,0.0,-5.717546447446443,-0.28127663507890804,0.18101723493532787,102.79713696685943,1.7016333628574594,-55.471376097072756,-0.24598082927037287,2.1217941806835956,0.25408484143007076,0.0,32.10173624971491,1.5792557929092594,-0.5081696828601415,0.0,49.87817638669608,47.18303415405679,-10.685402587197858,-8.929259046334579,46.25626089231435,0.25408484143007076,-8.035975914434259,-18.05783053077363,0.8839720067776984,61.706049639920096,39.46209443202324,-229.79522378886983,-109.87184878688382,40.73925418556802,63.30336631777002,-70.59570589946853,3.3846312419427704e-09,168.678714274325,4.693028083219408,24.591246619957644,-5.53715769159513,1.2533430650149497,-0.5927009378674356,-2.346514041609704,-6.377265347754814,-24.581055699766015,0.25408484143007076,1.173257020804852,1.2533430650149497,-0.5927009378674356,-0.4419860033888492,3.305250439484535,17.051653431403135,-30.37831491250628,-0.37087860026489927,1.5839617728227873,-17.276189338506484
0.643529632408102,1.5539299973770877,0.6754398590975208,0.3562396977198163,0.3679968491043713,-0.9472971044770456,1.5539299973770877,-0.1651149982012619,0.0,-5.719338412035566,-0.2813161477422213,0.18103527714701495,102.81864845780866,1.7014734263486617,-55.474570774892484,-0.24597395003193318,2.1218819637055137,0.2540919475086123,0.0,32.109495092614075,1.5793643973023883,-0.5081838950172246,0.0,49.87297127263357,47.136761514038945,-10.682526458755422,-8.92811896180903,46.25315372580582,0.2540919475086123,-8.03481928590407,-18.0570385964338,0.8840580679854131,61.72422317269714,39.46747476044676,-229.68082116904014,-109.8827229084896,40.73817009469007,63.30426454838909,-70.59689729652453,1.0667342564829596e-09,168.7252497502416,4.693025272020037,24.59259891090918,-5.536883153353787,1.254099396992817,-0.5926394983560548,-2.3465126360100186,-6.376447629160271,-24.574291798245163,0.2540919475086123,1.1732563180050093,1.254099396992817,-0.5926394983560548,-0.44202903399270654,3.3049556179186013,17.048069694866815,-30.373280580933727,-0.37035152830242746,1.5835092164298739,-17.272997868512213
0.643503375843961,1.553993401648422,0.6753798036554054,0.3562652376194195,0.368043821831147,-0.947068721717117,1.553993401648422,-0.1650564588707899,0.0,-5.7211318376007085,-0.281355665599585,0.1810533206261576,102.83871879079929,1.701313543643173,-55.477772844238835,-0.24596706952633232,2.1219697683915175,0.25409905529369653,0.0,32.11726116811863,1.5794730211660075,-0.5081981105873931,0.0,49.8677637285256,47.09191876028141,-10.67965018317284,-8.926979461139949,46.25005126307416,0.25409905529369653,-8.033662189872812,-18.057151941876818,0.8841441915052656,61.74241177860135,39.47285433509301,-230.45586344867326,-109.89698763048355,40.7370916643572,63.30517164875803,-70.59809809956886,4.210647830404923e-09,168.771728681387,4.69302279216156,24.593954758097684,-5.536608917571394,1.2548543073048664,-0.5925780866239865,-2.34651139608078,-6.375630446412777,-24.569091291494942,0.25409905529369653,1.17325569804039,1.2548543073048664,-0.5925780866239865,-0.4420720957526328,3.3046610145049673,17.044874362630562,-30.36260976047046,-0.3696276954586148,1.5824619564424973,-17.270970468488123
0.64347711927982,1.554056811094077,0.6753197577926152,0.3562907761911936,0.3680908016298888,-0.9468403790669218,1.554056811094077,-0.1649979355663518,0.0,-5.722926763127427,-0.28139518864062346,0.18107136536566992,102.85942964083972,1.7011537281383715,-55.48098280815835,-0.2459601877633106,2.1220576042606054,0.2541061647755133,0.0,32.12503464465722,1.5795816644415208,-0.5082123295510266,0.0,49.86255370834823,47.0464088449964,-10.676773736084476,-8.925840564147341,46.246953762109754,0.2541061647755133,-8.032504615015679,-18.056828618345218,0.8842303810637698,61.760615821977005,39.47823310968668,-230.41859239522955,-109.90958254483925,40.736019281984575,63.306088222027775,-70.59930895449011,1.5823431454009551e-09,168.8181505332488,4.693020667678764,24.595314396291197,-5.5363350054891916,1.25560840556568,-0.5925167049173464,-2.346510333839382,-6.374813832481399,-24.563127270239683,0.25410616477551334,1.173255166919691,1.25560840556568,-0.5925167049173464,-0.4421151905318849,3.3043666407462107,17.04148591939937,-30.354632679187684,-0.3689972923778618,1.5817048136341878,-17.268379942964618
0.6434508627156789,1.5541202257146856,0.6752597215083698,0.3563163134345503,0.3681377884729678,-0.9466120765203686,1.5541202257146858,-0.1649394282714474,0.0,-5.724723094302565,-0.281434716854973,0.1810894113584752,102.8815724170671,1.7009939415627016,-55.48419921656816,-0.24595330475259336,2.122145444379697,0.2541132759442664,0.0,32.13281502435705,1.579690327070406,-0.5082265518885328,0.0,49.85734134843289,46.99951143082046,-10.67389719449048,-8.924702215801089,46.24386048750948,0.2541132759442664,-8.031346595550067,-18.055566959534527,0.8843166256306237,61.778834244879526,39.48361117737502,-230.45441469361194,-109.91863547536926,40.734951817090796,63.307012512453994,-70.60052799362852,7.387477296560974e-10,168.86451543581208,4.693018828816892,24.59667714379436,-5.53606135562827,1.2563595335751296,-0.5924553468238662,-2.346509414408446,-6.373997692933794,-24.555528060269975,0.25411327594426636,1.173254707204223,1.2563595335751296,-0.5924553468238662,-0.44215831281531187,3.3040724631536253,17.037695105348497,-30.352603536348607,-0.36857172168551483,1.5815679232892659,-17.264580843984373
0.6434246061515378,1.554183645510881,0.6751996948018888,0.3563418493489008,0.3681847823327829,-0.9463838141272852,1.5541836455108813,-0.1648809369890987,0.0,-5.726520777137428,-0.28147425023227957,0.1811074585975039,102.9038804736422,1.700834160909562,-55.48742119413892,-0.24594642050389032,2.1222332725513993,0.25412038879017307,0.0,32.140602004781925,1.5797990089942144,-0.5082407775803461,0.0,49.85212674882611,46.95242074362442,-10.67102060830273,-8.923564384368808,46.240771001422026,0.25412038879017307,-8.030188154766735,-18.05417167724067,0.8844029185488943,61.797066406236134,39.48898860281453,-231.1051989497003,-109.92713038011351,40.73388858566881,63.30794345790883,-70.60175408924454,2.1208066414146742e-09,168.91081634173597,4.693017233456791,24.59804258830237,-5.535787930826918,1.257109960986074,-0.5923940084679292,-2.3465086167283955,-6.373181970914565,-24.547695860068153,0.25412038879017307,1.1732543083641978,1.257109960986074,-0.5923940084679292,-0.44220145927444715,3.303778461441221,17.033839393444914,-30.3514500470116,-0.3681743076694674,1.5815028692147108,-17.260608910227575
0.6433983495873968,1.5542470704832974,0.6751396776723856,0.3563673839336594,0.3682317831817659,-0.9461555919746952,1.5542470704832971,-0.164822461735318,0.0,-5.728319822604677,-0.2815137887622027,0.18112550707569627,102.92601728901266,1.70067438978703,-55.49064887069872,-0.24593953502689558,2.1223210913205266,0.2541275033034648,0.0,32.14839562745787,1.5799077101545784,-0.5082550066069296,0.0,49.84690990699635,46.90549912294968,-10.668143972981781,-8.922427075791258,46.237685374018405,0.2541275033034648,-8.029029291061637,-18.05286337949577,0.8844892607775742,61.81531240115067,39.49436537774504,-231.20301733243946,-109.93591378180615,40.73282968645554,63.3088812126686,-70.60298740718507,1.423263285005305e-09,168.95705670808036,4.693015887700318,24.599410790091305,-5.535514736379926,1.2578589003091252,-0.5923326904321943,-2.346507943850159,-6.372366675072911,-24.54001056448018,0.2541275033034648,1.1732539719250794,1.2578589003091252,-0.5923326904321943,-0.4422446303887871,3.3034846384781913,17.030017039714163,-30.349817256954935,-0.3677579960380059,1.5813684763207019,-17.256748034630657
0.6433720930232558,1.554310500632568,0.6750796701190702,0.3563929171882418,0.3682787909923773,-0.9459274100907284,1.554310500632568,-0.1647640025056245,0.0,-5.730120222695953,-0.2815533324344126,0.1811435567860006,102.94829808858611,1.700514626006087,-55.49388215579264,-0.24593264833128817,2.1224088990958205,0.2541346194743863,0.0,32.15619585998131,1.5800164304932023,-0.5082692389487726,0.0,49.841690839913575,46.858440572717825,-10.665267295313464,-8.921290287264114,46.2346035624212,0.2541346194743863,-8.027870007791776,-18.051439826409148,0.8845756516013704,61.83357216905595,39.49974151496198,-231.46408244360867,-109.94424058962345,40.731775048705565,63.30982566760669,-70.60422782986674,1.8164314496971201e-09,169.00323539980067,4.693014787039337,24.600781707094587,-5.535241768237692,1.2586060404290143,-0.5922713922978783,-2.3465073935196683,-6.371551799647992,-24.53212272800423,0.25413461947438637,1.1732536967598342,1.2586060404290143,-0.5922713922978783,-0.4422878258006852,3.303190992064313,17.026141477018125,-30.348949914364386,-0.3673671574274635,1.5812946999125628,-17.25273797818522
0.6433458364591148,1.5543739359593274,0.6750196721411493,0.3564184491120649,0.368325805737108,-0.945699268540508,1.5543739359593272,-0.1647055593084562,0.0,-5.731921973128713,-0.2815928812385915,0.18116160772137382,102.97047399600923,1.7003548674922917,-55.4971209633661,-0.24592576042673162,2.1224966943938797,0.2541417372931965,0.0,32.16400267028731,1.5801251699518688,-0.508283474586393,0.0,49.83646956227215,46.811481003535135,-10.662390581197867,-8.92015401619563,46.23152552602695,0.2541417372931965,-8.0267103078925,-18.050059340889405,0.8846620903491749,61.85184564846695,39.5051170201355,-231.72328050060233,-109.95268682940532,40.730724603633945,63.3107767166259,-70.60547524535117,1.751629952195799e-09,169.04935176677904,4.69301392721269,24.602155298415983,-5.534969022555437,1.2593518714362688,-0.592210113683209,-2.346506963606345,-6.37073733921636,-24.524305575632248,0.25414173729319645,1.1732534818031726,1.2593518714362688,-0.592210113683209,-0.44233104517458743,3.302897520078402,17.022280789478128,-30.347876132242444,-0.3669666942252576,1.581185557082748,-17.248782477620416
