u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6312153038259565,1.584245492684898,0.6483055364091725,0.3680650370849037,0.3903880274207468,-0.8452980196877362,1.584245492684898,-0.1394717330795825,3.463531027504901,30.649796236728847,2.4410867486936154,0.0,-354.5915149968336,0.7331063930002051,5.473770912955305,19.221597751040754,9.96176176195073,11.792706212683454,0.5234005649040346,21.089022900420588,-73.21921684000979,0.0,-1.0426038151824288,0.2409009660203739,-0.0,0.0,0.0,2.8438729838071124,32.26720574091913,-301.84392927984646,96.64761289965143,73.30421303663792,162.29452190830116,12.855733704689953,-38.424420370367635,5.531104383448295,-0.33260418031889477,1.6474769632789492,7.595115153523568e-10,23.068544738454797,-71.48139865379713,0.0,0.0,1.331027074338229,-0.7425626113351964,-355.4146514169371,-5.166232316144315,-1.599617853414921e-10,0.0,0.0,0.0,-302.2055685330551,-275.195928432388,-275.195928432388,-250.60027647200815,0.11216349942771182,-33.89643411320865
0.6311890472618155,1.5843113950378844,0.6482498360484538,0.3680899140195684,0.3904357652815819,-0.8450926444013359,1.5843113950378842,-0.1394210154042787,3.4637360671814443,30.649677778640466,2.440938270415786,0.0,-354.8246079384535,0.7278775194638927,5.473867420760621,19.214909147058314,9.960680966818138,11.796284328130838,0.5237540951252929,21.08745028415293,-73.27442077290493,0.0,-1.042573037239176,0.2408090811827935,-0.0,0.0,0.0,2.84389209321554,32.27375622093081,-302.09185077496744,96.63860098259306,73.31882638426556,139.70310429234436,12.853989507500621,-38.49915949329526,-7.7997253401464866,-0.3339441855014917,1.6519171699854853,-9.8131197447542e-11,26.635277638236044,-83.47554539073035,0.0,0.0,1.3312106155413563,-0.7423949429429231,-355.6473242643704,-5.167579171214948,-1.2665089801522823e-11,0.0,0.0,0.0,-302.19405296768707,-275.137038382841,-275.137038382841,-250.5025798710056,0.1121154386456936,-33.8806188045922
0.6311627906976744,1.5843773028739867,0.6481941445874588,0.368114789501002,0.3904835002623035,-0.8448873241284339,1.5843773028739867,-0.139370314748084,3.4639404913189367,30.649563711383692,2.4407894562113115,0.0,-355.0578494410404,0.7226521977481042,5.473964448939599,19.208221273946982,9.959600250642136,11.799863445918785,0.524107391479586,21.085880002080987,-73.32966116349063,0.0,-1.042542194653278,0.2407169572058432,-0.0,0.0,0.0,2.84391119941881,32.28013815086711,-302.33824545635684,96.62944877273858,73.33344366116476,166.33894483590026,12.852156072213942,-38.57291012020602,7.604214457496549,-0.33525602399142707,1.6562984692896074,-3.011089080805456e-10,22.377998319980037,-70.17939832642907,0.0,0.0,1.331394168275142,-0.7422272971450803,-355.8801461570714,-5.168925172052911,-1.81919975275392e-11,0.0,0.0,0.0,-302.1825973385509,-275.078229553291,-275.078229553291,-250.4049969806772,0.1120673956760808,-33.86481670236519
0.6311365341335333,1.5844432161938895,0.6481384620242345,0.3681396635292091,0.390531232347426,-0.8446820588917562,1.5844432161938893,-0.1393196311139327,3.464144375801924,30.6494533035347,2.4406403631101536,0.0,-355.29124151199056,0.7174302672721753,5.474061993424776,19.20153439941916,9.958519544977108,11.803443574471732,0.5244604978702616,21.08431161269565,-73.38493980318671,0.0,-1.042511299552673,0.240624631942582,1.9325861339895263e-14,0.0,0.0,2.8439303023835967,32.28451316825677,-302.5655480280365,96.61876658988214,73.34804107321119,199.7131181753322,12.849156573656517,-38.63526898597745,27.051294678220884,-0.3362490541088237,1.6596566829802053,1.7798949444152404e-10,17.073184283047794,-52.78561824030009,0.0,0.0,1.3315777324915228,-0.7420596739609836,-356.1131191038468,-5.170270520915052,-1.0296882750909007e-10,0.0,0.0,0.0,-302.1712013356491,-275.0193973043964,-275.0193973043964,-250.30733756013376,0.11201937423151587,-33.8490288844048
0.6311102775693923,1.5845091349982765,0.6480827883568259,0.3681645361041952,0.390578961521486,-0.8444768487283516,1.5845091349982765,-0.1392689645094938,3.4643478189759236,30.649345629116567,2.4404910649656175,0.0,-355.524786872178,0.7122115237953004,5.474160053152473,19.19484887608717,9.957438769180037,11.807024733579471,0.5248134715899572,21.08274456849136,-73.44025902990967,0.0,-1.042480367602185,0.2405321566927199,-1.933522703593832e-14,0.0,0.0,2.843949402076377,32.287643441166416,-302.78117309114975,96.6071349299442,73.36263256469134,214.8691093711203,12.8454307539271,-38.69075219726516,35.92146661913177,-0.33704442024562886,1.6623486952871132,7.068009177432651e-10,14.659475169886388,-44.37906740261551,0.0,0.0,1.3317613081425064,-0.7418920734352631,-356.34624582806106,-5.171615479054171,-7.033853987050244e-11,0.0,0.0,0.0,-302.15986465056704,-274.96060398622336,-274.96060398622336,-250.20971541637493,0.11197137215556498,-33.83325465526379
0.6310840210052513,1.5845750592878327,0.6480271235832751,0.3681894072259672,0.3906266877690422,-0.8442716936314801,1.584575059287833,-0.1392183149280031,3.4645508676311403,30.649240240191673,2.440341596901713,0.0,-355.7584868632703,0.706995865622269,5.474258627596872,19.18816487084001,9.956357884304166,11.810606932821475,0.525166340037323,21.081178605598105,-73.4956200552649,0.0,-1.042449406231147,0.2404395572137625,-1.934459778012036e-14,0.0,0.0,2.8439684984712663,32.28992120672118,-302.98868312136653,96.59484980701582,73.3772192927771,233.382913687314,12.841206853270885,-38.74143556137738,46.74225725499087,-0.33770462828322534,1.6645735182295796,-9.622970920787894e-10,11.720369646762274,-34.38525626995899,0.0,0.0,1.3319448951801645,-0.7417244955357528,-356.5795276722936,-5.172960174118785,-1.0356743603777839e-10,0.0,0.0,0.0,-302.14858697646537,-274.9018548835776,-274.9018548835776,-250.11214043611542,0.11192338789571864,-33.817493502310214
0.6310577644411103,1.584640989063243,0.6479714677016238,0.368214276894533,0.3906744110746734,-0.8440665936282185,1.5846409890632431,-0.1391676823738622,3.464753583072328,30.649136553894238,2.4401920049098123,0.0,-355.9923432165325,0.701783164426744,5.474357716303044,19.18148260299658,9.955276840001773,11.81419018512372,0.5255191390259236,21.07961338001653,-73.55102437336836,0.0,-1.0424184251832596,0.2403468664715136,3.8707947147409815e-14,0.0,0.0,2.8439875915465946,32.291052635560014,-303.1853505610824,96.58168927286704,73.39179513868537,250.53082881720886,12.836313774543163,-38.7857164561956,56.7693788581579,-0.33818333149989294,1.6661855801080123,3.8319227086798055e-11,8.998781779609882,-25.091998617619538,0.0,0.0,1.3321284935566333,-0.7415569402898443,-356.8129663691793,-5.1743047690750625,-8.680924412325397e-11,0.0,0.0,0.0,-302.13736800807186,-274.84312325546057,-274.84312325546057,-250.01456423224755,0.11187542145198184,-33.80174538229558
0.6310315078769693,1.584706924325192,0.6479158207099118,0.3682391451099013,0.3907221314229805,-0.8438615487251045,1.584706924325192,-0.1391170668447104,3.4649560220246083,30.649034029257365,2.440042331514839,0.0,-356.22635754867923,0.6965732988455224,5.474457318749504,19.174802274935878,9.954195589502904,11.817774502219343,0.5258719017224731,21.07804857263323,-73.60647341013454,0.0,-1.0423874334680352,0.240254115134182,-1.936335441936255e-14,0.0,0.0,2.8440066812831133,32.291299350364696,-303.373654678979,96.56785366616377,73.4063663466441,272.276496102241,12.830903780431154,-38.82506439541501,69.48464665439886,-0.33852185304054944,1.6673160843624266,7.656138603622998e-10,5.545567623688246,-13.458764750818746,0.0,0.0,1.332312103224117,-0.7413894076889848,-357.04656353664086,-5.175649417011214,-8.732784368365411e-11,0.0,0.0,0.0,-302.1262074416737,-274.7844369487503,-274.7844369487503,-249.91703774595078,0.11182747282470606,-33.78601025231528
0.6310052513128281,1.5847728650743644,0.6478601826061778,0.3682640118720816,0.3907698487985858,-0.8436565589374992,1.5847728650743644,-0.1390664683411085,3.4651582411024346,30.6489321250382,2.4398926191396377,0.0,-356.4605314899133,0.6913661485170755,5.474557434562527,19.168124088582278,9.953114086240111,11.821359896160097,0.5262246612336555,21.07648386377533,-73.66196858036203,0.0,-1.042356440076018,0.2401613337962215,-1.937274031915348e-14,0.0,0.0,2.8440257676628997,32.29007811275651,-303.54789696946085,96.55290348092849,73.42092637460388,295.7645853560811,12.824636359548265,-38.85604468075704,83.23428559846093,-0.33862773711124583,1.6676692861047044,4.3375261238693087e-11,1.8198062692365873,-0.8921754728691228,0.0,0.0,1.3324957241348863,-0.7412218977402665,-357.28032080609165,-5.176994269860256,-9.240132145347823e-11,0.0,0.0,0.0,-302.1151049751099,-274.72576734259997,-274.72576734259997,-249.81950918408538,0.11177954369355901,-33.77028857704946
0.6309789947486871,1.584838811311445,0.6478045533884585,0.3682888771810844,0.3908175631861326,-0.8434516242840785,1.584838811311445,-0.1390158868647213,3.4653603125012724,30.64883014430083,2.4397429218778877,0.0,-356.6948670096214,0.6861615593751607,5.474658061703835,19.161448299173593,9.952032267952877,11.824946378905926,0.5265774597627858,21.07491883874681,-73.71751165458599,0.0,-1.042325456480175,0.2400685610236916,-3.8764262549809886e-14,0.0,0.0,2.844044850674217,32.28859505847694,-303.71970462620885,96.53774757554697,73.43548066117442,273.7201893703371,12.818214550139581,-38.88563351768091,70.40372142850029,-0.338692926782978,1.6678584311123608,1.7950893978658732e-10,5.343522893252494,-11.716515909433657,0.0,0.0,1.3326793562412762,-0.7410544104567475,-357.51424014839205,-5.178339521353006,-6.075789714821009e-11,0.0,0.0,0.0,-302.1040603077633,-274.6671389363531,-274.6671389363531,-249.72202338037644,0.11173163595943568,-33.75458088817441
0.6309527381845461,1.5849047630371198,0.6477489330547896,0.3683137410369214,0.3908652745702857,-0.8432467447679748,1.5849047630371196,-0.1389653224121013,3.4655621696136754,30.64872873040524,2.4395931896564256,0.0,-356.9293625345276,0.680959671562511,5.474759204800446,19.154774673864278,9.95095019689684,11.828533945550486,0.5269302585201292,21.073353887691585,-73.77310113497755,0.0,-1.042294472032112,0.2399757641476105,-1.9391527289511472e-14,0.0,0.0,2.8440639303063895,32.2893072444689,-303.91269153539076,96.52422792026002,73.45002749408083,233.32212367546663,12.813075231324483,-38.92793929375668,46.76222295842143,-0.33910876723100286,1.669162598869885,-8.379199792193519e-10,11.788495348737472,-32.57793010530825,0.0,0.0,1.3328629994956886,-0.7408869458243151,-357.7483199882691,-5.179684992518218,-8.53571974388719e-11,0.0,0.0,0.0,-302.093073140553,-274.608543055046,-274.608543055046,-249.62456482320462,0.11168374604129884,-33.73888606146503
0.6309264816204051,1.5849707202520733,0.6476933216032051,0.3683386034396049,0.3909129829357304,-0.8430419204137911,1.584970720252073,-0.1389147749868896,3.4657637016162077,30.648628946301727,2.4394433392494377,0.0,-357.1640151743826,0.675760720845135,5.474860867550789,19.148102821257122,9.949867969983478,11.832122579116302,0.5272829925961059,21.071789646044948,-73.8287343670733,0.0,-1.0422634690739436,0.2398828859037429,1.9400928364383392e-14,0.0,0.0,2.844083006538542,32.29110814619485,-304.11621401118475,96.51150991147257,73.46456167769097,238.260011247718,12.808578298167214,-38.97651612485718,49.5049140408892,-0.33969852760050767,1.6710509069160047,4.309985864633856e-11,10.990853220134428,-30.62201620549181,0.0,0.0,1.3330466538505894,-0.7407195038667229,-357.98255743201287,-5.181030382268338,-7.355295267329503e-11,0.0,0.0,0.0,-302.0821431759267,-274.5499553500471,-274.5499553500471,-249.52708952019847,0.11163587394434962,-33.72320405642673
0.6309002250562641,1.585036682956991,0.647637719031737,0.3683634643891486,0.3909606882671745,-0.8428371512357782,1.5850366829569913,-0.1388642445893261,3.465964921841232,30.648530667410725,2.4392933806103128,0.0,-357.39882533007074,0.670564677971333,5.474963048857696,19.14143278894555,9.9487855756169,11.835712280019765,0.5276356693576087,21.07022603703632,-73.88441166248741,0.0,-1.0422324497621256,0.2397899314588756,-1.9410334501639867e-14,0.0,0.0,2.8441020793504403,32.29164620434141,-304.30767059094666,96.49783399486023,73.47909368582583,267.99994674617204,12.803352766679417,-39.017790400650505,66.72771134304548,-0.3400864251679829,1.6723243221954984,6.850700857138625e-10,6.235615237591615,-15.931543911751794,0.0,0.0,1.3332303192585129,-0.7405520845896779,-358.2169528803162,-5.182375725806038,-2.0043310666178705e-11,0.0,0.0,0.0,-302.0712701178534,-274.4914218892034,-274.4914218892034,-249.4296814833153,0.11158801967059914,-33.70753483183389
0.630873968492123,1.5851026511525588,0.6475821253384162,0.3683883238855669,0.3910083905493458,-0.842632437232097,1.5851026511525586,-0.1388137312143607,3.466165915516016,30.648433072419238,2.4391433776112263,0.0,-357.6337953159412,0.6653713580963467,5.475065744482558,19.134764876990296,9.947702938007197,11.83930305811619,0.5279883381387296,21.068662564943324,-73.94013509153788,0.0,-1.042201427711523,0.2396969427655094,-1.941974570450842e-14,0.0,0.0,2.84412114872962,32.29077775808658,-304.4857135049121,96.48309203386931,73.49361833039163,288.8988037266132,12.797314370870259,-39.05097642305346,78.79857920850867,-0.34025013335551313,1.6729096907610574,-6.96064816743467e-10,2.9049842668412236,-5.826453157844432,0.0,0.0,1.333413995672053,-0.7403846879707483,-358.4515086491522,-5.183721254467554,-5.906512425793512e-11,0.0,0.0,0.0,-302.06045367181514,-274.43292053996043,-274.43292053996043,-249.3323007384453,0.11154018321712209,-33.691878345201275
0.630847711927982,1.5851686248394616,0.6475265405212732,0.3684131819288745,0.3910560897669929,-0.842427778429144,1.5851686248394616,-0.1387632348662586,3.4663667444581767,30.648335572526392,2.438993376512884,0.0,-357.8689268096273,0.6601806299153798,5.47516895172796,19.128099304227025,9.946620003682757,11.842894921141816,0.5283410345886995,21.06709887547475,-73.99590610190268,0.0,-1.0421704127976836,0.239603949736829,1.9429161974262042e-14,0.0,0.0,2.84414021465837,32.28880718822634,-304.6532438177288,96.4675114194175,73.50813047144713,311.1643386006731,12.79064036370692,-39.07781296238696,91.69256720207589,-0.34023863912402175,1.6729645955836117,1.4484601121704876e-11,-0.639653861807473,5.068143574988162,0.0,0.0,1.3335976830438752,-0.7402173140372622,-358.68622641724727,-5.18506713316115,-7.908999956309814e-11,0.0,0.0,0.0,-302.0496935448,-274.374429114994,-274.374429114994,-249.2349072389081,0.11149236941422025,-33.676236014148856
0.6308214553638409,1.5852346040183856,0.6474709645783354,0.3684380385190881,0.3911037859048881,-0.8422231748420268,1.5852346040183858,-0.1387127555455766,3.4665674783067617,30.648237497830934,2.4388434294349115,0.0,-358.10422169858714,0.6549923433937037,5.475272667141351,19.121436315808104,9.945536711138198,11.846487877022712,0.5286937989623113,21.06553456430869,-74.05172635823779,0.0,-1.042139416142975,0.2395109863651758,-1.9438583312948404e-14,0.0,0.0,2.8441592771224142,32.2855285422537,-304.8084992086951,96.45094022208427,73.52263326510341,330.3464486061798,12.783209674763537,-39.09731225382929,102.75617675549822,-0.34001894308352704,1.6723797671973144,6.164066659863462e-10,-3.702487798277255,14.16311914933355,0.0,0.0,1.3337813813267112,-0.7400499627968543,-358.92110807328197,-5.186413549428492,-7.005615414325528e-11,0.0,0.0,0.0,-302.03898944529453,-274.31596208396047,-274.31596208396047,-249.13752754982653,0.11144457384781743,-33.660606464156274
0.6307951987996999,1.585300588690016,0.6474153975076292,0.3684628936562249,0.3911514789478216,-0.8420186264863887,1.5853005886900162,-0.1386622932530581,3.4667681836002755,30.648138221393225,2.4386935861416372,0.0,-358.33968185978716,0.649806356217268,5.475376889048013,19.11477614897379,9.944453005354337,11.8500819366002,0.5290466696969315,21.063969256804985,-74.1075974527711,0.0,-1.0421084483753833,0.2394180849649982,-1.944800972257404e-14,0.0,0.0,2.8441783361176864,32.28126426052418,-304.9541143197774,96.43362367654098,73.53713105505233,354.37003437161576,12.77521292967389,-39.110871265550074,116.66216575983536,-0.33964186091073195,1.671335453730986,-3.740072734762718e-10,-7.5419174557704824,25.851703016881277,0.0,0.0,1.3339650904733487,-0.7398826342582305,-359.1561554955806,-5.187760682563715,-1.2597433386993664e-11,0.0,0.0,0.0,-302.0283410832761,-274.2575389604351,-274.2575389604351,-249.0401973763631,0.1113967961034862,-33.64498952912789
0.6307689422355589,1.5853665788550395,0.6473598393071794,0.3684877473403034,0.3911991688806074,-0.8418141333592433,1.5853665788550395,-0.138611847983323,3.466968924680342,30.648037098862687,2.438543894716806,0.0,-358.5753089577935,0.6446225246024122,5.475481611256857,19.108119024432707,9.943368822960784,11.853677100956212,0.5293996839354207,21.062402556147592,-74.1635209618976,0.0,-1.0420775197732537,0.2393252765545074,-0.0,0.0,0.0,2.8441973916490553,32.27515810512765,-305.08222516705683,96.41492211522,73.55162567308318,392.1973913533074,12.766143168932736,-39.11398694603219,138.86205323725738,-0.33897182533920595,1.6693476320114673,-1.3881757821238884e-10,-13.52901726157571,46.0070405206203,0.0,0.0,1.3341488104366512,-0.7397153283975052,-359.39137034937784,-5.1891087082701635,-4.434125664318252e-11,0.0,0.0,0.0,-302.0177481702054,-274.19916845627046,-274.19916845627046,-248.9429327833368,0.1113490361805662,-33.62938516817733
0.6307426856714179,1.5854325745141415,0.647304289975011,0.3685125995713416,0.3912468556880781,-0.8416096954788467,1.5854325745141418,-0.1385614197379991,3.467169817697468,30.64793304346543,2.438394442050442,0.0,-358.8111063048594,0.6394406027927815,5.475586834902779,19.10146535962868,9.942284073773942,11.85727339812002,0.5297529097424813,21.060833826994845,-74.21949973699543,0.0,-1.0420466487761737,0.239232623159162,-0.0,0.0,0.0,2.8442164437146062,32.26759708821846,-305.1964847012371,96.39511980087327,73.56609891502823,395.53690473769143,12.75621522245874,-39.10900262658634,140.97488696266768,-0.3380733526390077,1.6665495080035047,-1.5733198835771958e-10,-14.016064585836913,48.771267278123226,0.0,0.0,1.3343325411695421,-0.7395480452282556,-359.6267559501331,-5.190457939938295,-1.2936596324136972e-10,0.0,0.0,0.0,-302.00721041901943,-274.14077128637894,-274.14077128637894,-248.84559006793114,0.1113012940827303,-33.613793341952295
