u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6320555138784696,1.582139508385458,0.6500926586184493,0.3672682078909535,0.3888589889598379,-0.8518989972944198,1.582139508385458,-0.1411036867543346,-0.10286392851908666,209.90432304017605,-206.3738317458704,130.41202486476382,1044.4807615543646,1419.7563238171024,-1176.511435474093,-167.6854959860954,646.2395287746344,177.54330767378187,0.5601569986674595,-1066.9077234731349,1123.8317246732386,-355.08661534756374,0.7202572327899994,47.429439113831776,28.500541768085156,-9.443835743991396,-75.70676323302447,87.69374727667002,177.54330767378187,-7.498046745924947,-7382.828175497704,0.9243887624482738,12865.030800264882,41.68730955552282,-350.87651235250297,-11990.391912228639,40.5259427292183,64.11769510646266,-71.56209222549407,2.6635014194198448e-09,183.73523265289174,4.7052722473018775,25.36078465363688,-5.429753058249215,1.4699488425568619,-0.5669831911836775,-2.3526361236509388,-6.050100911757304,-19.866203299174476,0.25724350131888984,1.1763180618254694,1.4699488425568619,-0.5669831911836775,-0.4621943812241369,3.1881050904583166,14.891414609476682,-37.28997107815783,-0.3245382888370049,1.6209957234897248,-14.65691336730455
0.6320292573143286,1.5822052356393808,0.6500366724441213,0.3672931313257979,0.388906810679563,-0.8516918688984148,1.5822052356393803,-0.1410524244021453,-0.10194481305079262,209.9635380412673,-206.4474452276016,130.4533873319011,1042.278187173199,1419.9058949924856,-1176.6855770461261,-167.7180544922201,646.3082187561693,177.58756726679172,0.5551141818678071,-1067.1567276936585,1124.1563079734156,-355.17513453358345,0.7136853439231614,47.42356793088828,28.455262395284425,-9.441089052448584,-75.71309811271774,87.694528021324,177.58756726679172,-7.496767441926728,-7379.860748561653,0.9244827896750696,12869.080831819527,41.692922223365976,-351.0210594395776,-11987.214735579804,40.525713846394794,64.11999662578917,-71.56475952954477,1.7754366865574411e-09,183.75842119924175,4.705307969419767,25.36274859262576,-5.429517418246338,1.4702433509045978,-0.5669256313713834,-2.3526539847098835,-6.049402890628048,-19.846541803970446,0.2572505901034258,1.1763269923549418,1.4702433509045978,-0.5669256313713834,-0.4622413948375348,3.1878540908819057,14.883836162193733,-37.35309125304116,-0.3255898265771874,1.6244770952010212,-14.643687991709278
0.6320030007501876,1.5822709683545806,0.6499806952312213,0.367318053307768,0.3889546300260814,-0.8514847950406974,1.5822709683545808,-0.1410011790646442,-0.10102560863362647,210.02264606156166,-206.52107575383766,130.49475658630462,1040.0592870460164,1420.0186021658083,-1176.840414380456,-167.75061474079152,646.3647170994816,177.63183079510435,0.5500715672636938,-1067.4049312244097,1124.4809444789175,-355.2636615902087,0.7071153353114843,47.417696855073444,28.408029437334086,-9.438343348702272,-75.71943064781223,87.69530462095935,177.63183079510435,-7.495488190339153,-7376.902015432818,0.9245767496816725,12872.760645598159,41.69853494739458,-351.30212855246805,-11984.024574413672,40.52547915063675,64.12228913871138,-71.56741721651055,1.4560193051238457e-09,183.78154070285177,4.705343286530322,25.364709132155323,-5.429281448852767,1.4705369856994388,-0.5668680413618922,-2.352671643265161,-6.048704557411754,-19.82492844568144,0.25725767745462985,1.1763358216325805,1.4705369856994388,-0.5668680413618922,-0.46228837484083624,3.1876029641599732,14.875740330746098,-37.42505061549548,-0.3269046374731187,1.628846765331937,-14.62886097146998
0.6319767441860465,1.5823367065317386,0.6499247269778468,0.367342973836837,0.389002446983213,-0.8512777757337732,1.5823367065317386,-0.1409499507410024,-0.10010631176166573,210.08160133295303,-206.5947215868707,130.53613152942472,1037.8363265074963,1420.1242437546434,-1176.9915872161705,-167.7831753267321,646.4188970981422,177.67609676319165,0.545029135666169,-1067.6523254888787,1124.8056247218922,-355.3521935263833,0.7005471815061477,47.41182588663618,28.362230894314592,-9.435598648919768,-75.72576025456434,87.69607647920279,177.67609676319165,-7.4942089952915705,-7373.949699254024,0.9246706389708694,12876.371212849008,41.70414772124086,-351.5625569100288,-11980.840884210982,40.525238306643914,64.12457211354878,-71.57006472146207,2.2393997767267138e-09,183.80458720089067,4.705378177812704,25.366666061477435,-5.429045132601262,1.4708304397001057,-0.5668104194322005,-2.352689088906352,-6.048005885700456,-19.804669401428512,0.2572647633676157,1.176344544453176,1.4708304397001057,-0.5668104194322005,-0.4623353194854347,3.1873517008952716,14.868014002246026,-37.49095600237314,-0.32803572998332986,1.63265907572237,-14.61514633095949
0.6319504876219054,1.582402450171536,0.6498687676820918,0.3673678929129802,0.3890502615348012,-0.8510708110099796,1.582402450171536,-0.1408987394369713,-0.09918692789092493,210.14032831216122,-206.66838427877394,130.5775131394633,1035.6362769982034,1420.2777580785123,-1177.1679139391495,-167.81573751465368,646.4889492677785,177.72036650246133,0.5399869166814737,-1067.8989180444773,1125.1303571470712,-355.44073300492266,0.6939809197804268,47.40595476415429,28.31877633695069,-9.432854834543429,-75.73208752918832,87.6968450883028,177.72036650246133,-7.492929800322082,-7371.000656174735,0.9247644748836567,12880.46794673799,41.70976033467635,-351.82508494166814,-11977.693642819748,40.52499305452334,64.12684830266221,-71.57270496796453,1.8148789138194843e-09,183.82756992783598,4.705412750888663,25.368620468977774,-5.4288085616914055,1.4711231712357578,-0.5667527748559784,-2.3527063754443316,-6.047307014170656,-19.78665172898102,0.25727184783750584,1.1763531877221658,1.4711231712357578,-0.5667527748559784,-0.4623822374418283,3.1871003507222464,14.860887511011665,-37.54648301310869,-0.3288657668617608,1.6354761062777143,-14.603267219874876
0.6319242310577644,1.5824681992746528,0.6498128173420507,0.3673928105361724,0.3890980736647117,-0.8508639008641744,1.5824681992746528,-0.1408475451459037,-0.09826745982060209,210.1988922548415,-206.74206445383763,130.61890180888702,1033.438078372435,1420.434542469753,-1177.3459987149608,-167.84830181585778,646.5601030662372,177.76464054680554,0.534944925444734,-1068.144712146675,1125.4551451462482,-355.5292810936111,0.6874165687924991,47.40008325394,28.276389774198122,-9.430111815809362,-75.73841272319422,87.69761125926102,177.76464054680554,-7.491650558580942,-7368.057315019283,0.9248582679189679,12884.600109555082,41.71537260042989,-352.2541865668501,-11974.557729258984,40.52474444014697,64.12911936026487,-71.57533971106852,3.2217073453466583e-09,183.85049254654658,4.705447070334404,25.370573008776905,-5.428571791199131,1.471415479472448,-0.5666951131694999,-2.352723535167202,-6.046608026115695,-19.769654681228698,0.25727893085943204,1.176361767583601,1.471415479472448,-0.5666951131694999,-0.46242913395948393,3.186848943317347,14.854025327737594,-37.59699872923802,-0.32956022079737995,1.6378045296964274,-14.592217640548327
0.6318979744936234,1.5825339538417704,0.6497568759558144,0.3674177267063907,0.3891458833568314,-0.850657045344786,1.5825339538417706,-0.1407963678789016,-0.09734790908981295,210.25728534001712,-206.81576227128056,130.660297636557,1031.243313147379,1420.6004600823499,-1177.5289176106253,-167.88086836414857,646.6342992401551,177.8089190304217,0.5299031702278487,-1068.3897085010367,1125.7799895787268,-355.6178380608434,0.6808541383719944,47.39421126086376,28.235241336221577,-9.427369540039944,-75.7447359349126,87.69837557169714,177.8089190304217,-7.490371247161545,-7365.118969127895,0.9249520261246443,12888.827030949833,41.720984440402646,-352.3795207236239,-11971.43568607957,40.524493260705285,64.13138654729812,-71.57797029177813,1.82768644663156e-09,183.8733577704501,4.705481185525277,25.37252417951266,-5.428334863175861,1.4717074529400096,-0.5666374386165782,-2.3527405927626384,-6.045908985256483,-19.753837648269958,0.2572860124285341,1.1763702963813192,1.4717074529400096,-0.5666374386165782,-0.46247601306232217,3.1865975012990075,14.847470574024355,-37.642263686237015,-0.3300971974728484,1.6395772670847644,-14.582129448891026
0.6318717179294824,1.58259971387357,0.6497009435214722,0.3674426414236129,0.3891936905950702,-0.8504502444461259,1.58259971387357,-0.1407452076291625,-0.09642827723870795,210.31553867283603,-206.88947789047361,130.70170072141397,1029.040539924455,1420.751633289481,-1177.7041485265781,-167.91343729336072,646.7036329512448,177.85320208757716,0.5248616593061057,-1068.633907505573,1126.1048913044206,-355.7064041751543,0.6742936383470162,47.38833862494468,28.19536711699405,-9.424627937068566,-75.75105725960378,87.69913867073602,177.85320208757716,-7.489091831975687,-7362.189824430825,0.9250457587662814,12892.907172219806,41.72659573083263,-352.4889842525451,-11968.319559085336,40.524240437651954,64.13365132157173,-71.58059825657504,7.328111450988217e-10,183.8961711302926,4.705515153347138,25.37447455779668,-5.428097826079571,1.471998232793321,-0.5665797560567775,-2.352757576673569,-6.045209964930944,-19.73922515709108,0.2572930925399613,1.1763787883367844,1.471998232793321,-0.5665797560567775,-0.4625228793831407,3.186346050767932,14.841234407481688,-37.6818947388903,-0.33047399848707887,1.6407889133289093,-14.573024637178754
0.6318454613653414,1.582665479370733,0.6496450200371132,0.3674675546878171,0.3892414953633594,-0.850243498174034,1.582665479370733,-0.1406940643937149,-0.0955085629559273,210.37366338901725,-206.96321030572815,130.74311042701456,1026.8251365200967,1420.877237801289,-1177.8660191489348,-167.94600779262439,646.7645234228287,177.89748885189027,0.5198203854327588,-1068.8773039893658,1126.4298448419709,-355.79497770378055,0.667735058600964,47.382465215086455,28.156745469273194,-9.421886945668232,-75.75737641472007,87.69990091651493,177.89748885189027,-7.487812284205304,-7359.269033571174,0.9251394743227732,12896.730882039257,41.73220637162953,-352.98547313031077,-11965.201449926251,40.523986813728314,64.13591501656259,-71.58322502067799,1.3807657239794935e-09,183.91893474589264,4.705549025851903,25.376424671142157,-5.427860724239937,1.4722885213543444,-0.5665220699508923,-2.3527745129259516,-6.044511032231088,-19.725810783314362,0.2573001711888714,1.1763872564629758,1.4722885213543444,-0.5665220699508923,-0.4625697371613866,3.1860946155819185,14.835310888691513,-37.715979799287844,-0.33069071920008547,1.641435649111457,-14.564897455142999
0.6318192048012002,1.582731250333941,0.6495891055008239,0.3674924664989831,0.3892892976456514,-0.8500368065612057,1.582731250333941,-0.1406429381784876,-0.09458876761618801,210.43158636442746,-207.03695954177698,130.7845267673348,1024.624284620642,1421.0336820911216,-1178.044109097796,-167.97857988685462,646.8356401383539,177.94177934215733,0.5147793559814358,-1069.1198979661062,1126.754850319358,-355.88355868431466,0.6611784077994498,47.376590876128446,28.119507738770118,-9.419146494901089,-75.7636934591233,87.70066295827763,177.94177934215733,-7.486532570074556,-7356.351110354448,0.9252331824492077,12900.86899493733,41.73781623700187,-353.28460598495553,-11962.107480306435,40.52373334604196,64.1381791469802,-71.58585219354609,1.3628849160340906e-09,183.94165311376423,4.705582862266572,25.37837511886057,-5.42762360807346,1.4725784768963277,-0.5664643853695431,-2.352791431133286,-6.043812263431147,-19.71373633093408,0.2573072483704305,1.176395715566643,1.4725784768963277,-0.5664643853695431,-0.46261659122460386,3.185843222875034,14.82973634436635,-37.74383421902632,-0.3307279325557695,1.6414495265704236,-14.557864751385681
0.6317929482370592,1.582797026763875,0.6495331999106898,0.3675173768570914,0.3893370974259212,-0.8498301696258411,1.582797026763875,-0.1405918289846233,-0.09366889590893496,210.48931577872222,-207.11072702103093,130.82595063850408,1022.4372010465913,1421.2171409867524,-1178.236410059802,-168.01115473384382,646.9157142078602,177.98607477732392,0.5097385963622498,-1069.3616966145069,1127.0799154705842,-355.97214955464784,0.6546237177658587,47.37071549789196,28.082593916367955,-9.416406533212918,-75.77000889257562,87.70142557173486,177.98607477732392,-7.485252665348947,-7353.437458121439,0.9253268903551491,12905.28299027947,41.74342523683231,-353.29637457165336,-11959.035872694056,40.52348075134854,64.14044484735759,-71.58848097998025,3.3451286185481877e-10,183.96432950056922,4.705616706895614,25.380326349927472,-5.427386515312673,1.472867381176278,-0.566406706103028,-2.352808353447807,-6.043113715603414,-19.701943083470276,0.2573143240798138,1.1764041767239035,1.472867381176278,-0.566406706103028,-0.4626634451775746,3.185591892951352,14.824238256079738,-37.77039539768187,-0.3307275167944868,1.6413417278255038,-14.551062814343322
0.6317666916729182,1.5828628086612164,0.6494773032647942,0.3675422857621235,0.3893848946881652,-0.8496235873613949,1.582862808661216,-0.14054073680509,-0.09274894937711725,210.54688909301947,-207.18451290354645,130.86738213983526,1020.2523884397478,1421.398701786049,-1178.427764064853,-168.04373246763808,646.9951781550865,178.03037529201916,0.504698114856613,-1069.6027014079177,1127.4050411583805,-356.0607505840383,0.6480709983123458,47.36483912790194,28.0444146165971,-9.413667089034137,-75.77632274498397,87.70218850140165,178.03037529201916,-7.4839725820931315,-7350.5291142365595,0.9254205936963801,12909.680242421746,41.74903340533372,-353.79905639366734,-11955.96833888123,40.52322860777785,64.14271145012779,-71.59111066955461,1.487677536715637e-09,183.98696235075298,4.705650533515699,25.3822781002738,-5.42714942376684,1.47315548416925,-0.5663490299374854,-2.3528252667578493,-6.042415355228623,-19.688886683079716,0.2573213983122049,1.1764126333789247,1.47315548416925,-0.5663490299374854,-0.46271029684819004,3.185340613858429,14.818410358793805,-37.802817132647526,-0.33089564384599734,1.641841314355528,-14.543228404290659
0.6317404351087772,1.5829285960266473,0.6494214155612199,0.3675671932140616,0.3894326894164016,-0.849417059801686,1.5829285960266477,-0.1404896616462235,-0.09182892956255434,210.60429228252508,-207.25831734953275,130.90882137071986,1018.0739583040613,1421.5901652707116,-1178.6243561105684,-168.07631322231555,647.0779361325388,178.07468102095015,0.4996579197375519,-1069.8429142952243,1127.7302282460798,-356.1493620419003,0.6415202592344418,47.35896191668929,28.005526820635467,-9.410928230837916,-75.78263502490313,87.70295116586335,178.07468102095015,-7.4826923527969065,-7347.623587964244,0.925514283125998,12914.180276657658,41.75464085257327,-354.2502990260251,-11952.909072816212,40.52297599433145,64.14497749752863,-71.59373971543663,2.224076922630047e-09,184.0095471062782,4.705684285159747,25.384229793080976,-5.426912285046423,1.4734435401519745,-0.5662913520435126,-2.3528421425798736,-6.041717109331038,-19.675132725226174,0.2573284710627962,1.1764210712899368,1.4734435401519745,-0.5662913520435126,-0.462757141562999,3.185089359538357,14.812394055098402,-37.83853864132553,-0.33115674000574513,1.6426616492219221,-14.534820759999548
0.6317141785446362,1.5829943888608495,0.6493655367980461,0.3675920992128897,0.3894804815946721,-0.8492105869774095,1.5829943888608493,-0.1404386035133365,-0.09090883719018888,210.66158960888427,-207.3321401577819,130.95026820244038,1015.8714359523933,1421.7358582930874,-1178.7970043172804,-168.10889683904517,647.1455712709121,178.11899178850592,0.4946180148313757,-1070.082334080806,1128.0554756303725,-356.23798357701185,0.6349715046133166,47.3530838809036,27.966807091201563,-9.408189963148732,-75.78894566733923,87.70371350011325,178.11899178850592,-7.48141198045593,-7344.728733363351,0.9256079582201285,12918.219048314662,41.76024758709589,-354.1354676631217,-11949.837463381667,40.522722868849854,64.14724292275254,-71.59636804760794,3.808935389315593e-10,184.03208422180083,4.705717959226407,25.38618140190277,-5.426675096909961,1.4737306236795753,-0.5662336722111633,-2.3528589796132033,-6.041018974762892,-19.661511622841672,0.25733554232678924,1.1764294898066017,1.4737306236795753,-0.5662336722111633,-0.46280397911006427,3.1848381287717107,14.806410326730859,-37.87375194107353,-0.331401238930332,1.6434070944002546,-14.52651852812475
0.6316879219804951,1.5830601871645054,0.6493096669733514,0.3676170037585923,0.3895282712070388,-0.8490041688704412,1.5830601871645051,-0.1403875623956058,-0.08998866986624071,210.71871002910564,-207.4059796815427,130.9917215940065,1013.6769601720412,1421.8937185685445,-1178.9760799398746,-168.14148198807263,647.2172512690304,178.16330617833208,0.4895783869961283,-1070.320952238431,1128.3807743438485,-356.32661235666416,0.6284247167465704,47.34720503633608,27.92805461261817,-9.405452289684533,-75.79525413600803,87.70447514468502,178.16330617833208,-7.48013146758644,-7341.839305934497,0.9257016186170604,12922.383435247983,41.76585362814704,-354.4799704954431,-11946.780414602861,40.522469197633804,64.14950767237406,-71.59899560703573,7.852243300021655e-10,184.05457396530414,4.705751553475764,25.388132905584836,-5.426437857415991,1.474016643983613,-0.566175990253214,-2.352875776737882,-6.04032094884148,-19.64781926886021,0.25734261209939363,1.176437888368941,1.474016643983613,-0.566175990253214,-0.4628508093085302,3.184586920513745,14.80040691882122,-37.9094063228691,-0.3316563353830062,1.6441786314649993,-14.518155423039083
0.631661665416354,1.5831259909382962,0.649253806085214,0.3676419068511544,0.3895760582375838,-0.8487978055053751,1.5831259909382962,-0.1403365382963509,-0.08906843401648723,210.77561026113494,-207.47983821301898,131.03318299032168,1011.5107275748428,1422.1038383002888,-1179.1825860689796,-168.17407053080657,647.3062308907795,178.2076261553242,0.4845390710724824,-1070.5587817230605,1128.70613684974,-356.4152523106484,0.6218799395225987,47.34132539954767,27.88915731264581,-9.40271521518004,-75.80156117512698,87.70523653943978,178.2076261553242,-7.478850817076563,-7338.949387210965,0.9257952637873402,12927.079918539559,41.77145898203591,-355.036507417942,-11943.7531694957,40.5222149286538,64.15177166393967,-71.60162230669023,2.134022736299812e-09,184.07701526373125,4.705785064674992,25.39008427148045,-5.426200563792873,1.4743025358025104,-0.5661183059054782,-2.352892532337496,-6.039623027610643,-19.633981874979003,0.2573496803758274,1.176446266168748,1.4743025358025104,-0.5661183059054782,-0.4628976318936701,3.1843357332640343,14.79435847343504,-37.94574938379956,-0.33193111126764674,1.6450005947586648,-14.50966949194411
0.631635408852213,1.5831918001829044,0.6491979541317092,0.3676668084905626,0.389623842670414,-0.8485914969167739,1.5831918001829044,-0.140285531222199,-0.08814813118419895,210.8323639452547,-207.55371591310373,131.07465249114756,1009.3389954195304,1422.3042040197479,-1179.384028658039,-168.2066626015295,647.3920024447575,178.25195185454376,0.4795000753322638,-1070.795823517566,1129.031564014195,-356.5039037090875,0.6153371827117327,47.335444995997854,27.850357525671964,-9.399978747337212,-75.80786683559205,87.70599766279922,178.25195185454376,-7.47757003348564,-7336.065936920484,0.9258888928402744,12931.68009019221,41.77706366357171,-355.06139721160093,-11940.728974596055,40.5219599724706,64.15403475575532,-71.60424799730531,1.6822276904804312e-09,184.09940809303714,4.705818487313444,25.392035443490222,-5.425963211304667,1.4745878207944678,-0.5660606187111987,-2.352909243656722,-6.038925204192565,-19.620212749605212,0.25735674715131795,1.176454621828361,1.4745878207944678,-0.5660606187111987,-0.4629444464201372,3.1840845644620845,14.788326062584488,-37.98185535979691,-0.33219705314729386,1.6457869172355108,-14.501237402278644
0.631609152288072,1.5832576148990125,0.6491421111109105,0.3676917086768046,0.389671624489657,-0.8483852431047466,1.5832576148990125,-0.140234541168396,-0.08722776291374024,210.8889394972442,-207.62761294284695,131.11613019632668,1007.1780267418703,1422.5228297635258,-1179.5950855834544,-168.23925833456087,647.4838284430296,178.29628341113366,0.474461408051015,-1071.0320784929895,1129.3570567039822,-356.5925668222673,0.6087964560832533,47.32956381821342,27.811519181937456,-9.397242881113828,-75.8141711743221,87.70675860734785,178.29628341113366,-7.4762891147741435,-7333.187435621339,0.9259825066130407,12936.467991905192,41.78266766737515,-355.36383545986564,-11937.722315454079,40.52170441598497,64.15629708529515,-71.60687282377134,1.6187655660360178e-09,184.12175383729289,4.705851826670726,25.393986476004212,-5.425725804481367,1.4748720341972978,-0.5660029291332209,-2.352925913335363,-6.038227485557693,-19.606372146362,0.2573638124211009,1.1764629566676814,1.4748720341972978,-0.5660029291332209,-0.46299125330652036,3.183833416542676,14.78227333852009,-38.01840770857515,-0.33247374785293643,1.6465965744664979,-14.492743859856567
0.631582895723931,1.5833234350873024,0.6490862770208907,0.3677166074098684,0.3897194036794614,-0.8481790440788438,1.5833234350873024,-0.1401835681333229,-0.08630733075017255,210.94540073502066,-207.70152946343657,131.15761620577507,1004.9988005767536,1422.7007018856675,-1179.784837308392,-168.27185786424198,647.5621980278815,178.34062096029066,0.4694230775058341,-1071.2675484491244,1129.6826157863766,-356.68124192058133,0.6022577694026334,47.32368198034365,27.771303219115634,-9.39450765604156,-75.82047422232458,87.70751908883693,178.34062096029066,-7.4750080825997065,-7330.316304255681,0.9260761002564478,12940.845092866053,41.78827108548192,-355.8325407485389,-11934.6990045969,40.52144777163142,64.15855788049018,-71.60949596580748,2.7702284910446906e-09,184.14404890733746,4.705885052526427,25.39593706339631,-5.425488317375511,1.4751560605541207,-0.5659452345831157,-2.3529425262632135,-6.037529833127002,-19.591191283557006,0.2573708761804207,1.1764712631316068,1.4751560605541207,-0.5659452345831157,-0.4630380501282239,3.183582275539211,14.775846225858526,-38.061614343149905,-0.3329337005333272,1.6479478798822738,-14.483137011561116
0.6315566391597899,1.5833892607484574,0.6490304518597204,0.3677415046897438,0.389767180223999,-0.8479728998818397,1.5833892607484572,-0.140132612126355,-0.08538683202920055,211.00170906818727,-207.77546355775337,131.1991093079493,1002.8160939819954,1422.870403328423,-1179.9703575850717,-168.30445964248383,647.6378863681898,178.3849628540565,0.46438506907856203,-1071.5022237834492,1130.008230825347,-356.769925708113,0.5957211030591139,47.31779975365107,27.730000615859083,-9.391773165993165,-75.82677530909622,87.70827798117199,178.3849628540565,-7.4737269884308075,-7327.450876329101,0.9261696625458301,12945.141725317677,41.793874136079815,-355.84140435875383,-11931.67678870489,40.521188908516464,64.16081535050446,-71.61211552356126,1.1842047342724982e-09,184.16628955547594,4.705918094983601,25.397886496713383,-5.425250690033933,1.4754394384342828,-0.5658875290719789,-2.3529590474918005,-6.036832157442184,-19.57493238040269,0.2573779384245303,1.1764795237459003,1.4754394384342828,-0.5658875290719789,-0.46308483127291505,3.1833311091629377,14.769121498592233,-38.11002845163446,-0.3335413575113486,1.649744972981492,-14.472635155601582
0.6315303825956489,1.5834550918831594,0.6489746356254682,0.3677664005164212,0.3898149541074616,-0.8477668104976264,1.5834550918831594,-0.1400816731374161,-0.08446627156955533,211.05780192690003,-207.84941691253348,131.24061056544727,1000.6605580812052,1423.0922963167877,-1180.1832588977986,-168.33706503889996,647.7308414155304,178.42931053673976,0.4593474088494598,-1071.736113601165,1130.3339109862604,-356.8586210734795,0.5891864896527679,47.31191711305144,27.68984549761066,-9.389039406885193,-75.83307497771311,87.70903561274567,178.42931053673976,-7.472445828536984,-7324.588037286506,0.9262631932946418,12949.970423905637,41.79947679734475,-356.10539470765286,-11928.690949773012,40.52092781470759,64.16306947602868,-71.61473147436912,1.3538752341446525e-09,184.1884763202416,4.705950953147827,25.39983476816763,-5.42501292178425,1.4757217786681363,-0.5658298125371588,-2.3529754765739135,-6.036134457595131,-19.559733844776165,0.25738499914869095,1.1764877382869567,1.4757217786681363,-0.5658298125371588,-0.4631315966473209,3.183079917065606,14.762692804320242,-38.15331835534316,-0.33400447672348493,1.6511191044928728,-14.463011487451729
0.6315041260315079,1.5835209284920917,0.6489188283162031,0.3677912948898914,0.3898627253140629,-0.8475607759492324,1.5835209284920913,-0.1400307511693786,-0.08354565197969,211.113733806546,-207.9233902057165,131.28212040422352,998.5060766093584,1423.3176412716539,-1180.3980149834247,-168.36967460593536,647.8249537321922,178.47366458676888,0.45431011087253514,-1071.9692216214185,1130.6596599463523,-356.94732917353775,0.5826539463429792,47.30603379708232,27.651487565928115,-9.38630628437951,-75.83937350844108,87.70979292571229,178.47366458676888,-7.471164552510579,-7321.730457205645,0.9263567045237322,12954.836791033777,41.805078849901626,-356.60009897319327,-11925.71697668743,40.52066570864278,64.16532218606766,-71.61734586697865,2.1449366727210872e-09,184.21061280415907,4.705983702353829,25.40178264126901,-5.424775077396195,1.476003955342847,-0.5657720914958697,-2.3529918511769146,-6.035436830441812,-19.546249200249214,0.25739205834817286,1.1764959255884573,1.476003955342847,-0.5657720914958697,-0.4631783522618661,3.1828287340928516,14.756736018678172,-38.188302989313925,-0.33423251720469976,1.6517975301111558,-14.454807659493637
0.6314778694673668,1.583586770575936,0.6488630299299903,0.3678161878101471,0.3899104938280397,-0.8473547962666785,1.583586770575936,-0.1399798462274367,-0.08262497480560815,211.16949898028116,-207.99738359917546,131.32363892456286,996.3547300732562,1423.5519976117057,-1180.6175383261889,-168.40228847813472,647.9220598980883,178.5180251397035,0.44927318342093203,-1072.201548161924,1130.9854785757072,-357.036050279407,0.576123482866651,47.300149541329844,27.61457118828612,-9.383573708021586,-75.8456710040829,87.71055065995094,178.5180251397035,-7.469883110391607,-7318.8787384714005,0.9264502069422971,12959.797296221914,41.81068006921092,-356.75300876171866,-11922.758683687087,40.52040367549071,64.16757519890363,-71.61996052685652,1.408022143323251e-09,184.2327051490232,4.706016409722258,25.403730796230082,-5.424537214567901,1.4762853881112608,-0.5657143717474504,-2.353008204861129,-6.034739362256981,-19.53412759070824,0.25739911601825494,1.1765041024305645,1.4762853881112608,-0.5657143717474504,-0.46322510347114854,3.1825775912899665,14.751157312973923,-38.21649859350005,-0.3342737204416381,1.651927728630396,-14.447734660975325
0.6314516129032258,1.5836526181353767,0.6488072404648942,0.3678410792771815,0.3899582596336488,-0.8471488714495818,1.5836526181353767,-0.1399289583067495,-0.08170424159428824,211.22512020993702,-208.0713972549372,131.36516622683007,994.1958029516395,1423.772366792673,-1180.8297867282913,-168.4349067900789,648.0145608092719,178.56239233117515,0.4442366347708613,-1072.4330938114401,1131.3113677450256,-357.1247846623503,0.5695951089588469,47.29426408971968,27.579313301563747,-9.38084158932442,-75.85196756618961,87.71130955670841,178.56239233117515,-7.468601453685288,-7316.035150144392,0.9265437112613774,12964.618425403933,41.81628024321211,-357.01055837565434,-11919.805824362695,40.52014280218865,64.1698302359054,-71.62257728074134,1.3537260201701429e-09,184.2547570835633,4.70604914238349,25.405679914598558,-5.424299390995576,1.4765660330379573,-0.5656566590814535,-2.353024571191745,-6.034042139285173,-19.523573115698152,0.25740617215422407,1.1765122855958725,1.4765660330379573,-0.5656566590814535,-0.4632718556306887,3.1823265197049064,14.746011571993197,-38.237065332570126,-0.33410043811382234,1.6514180102096823,-14.441961162880364
0.6314253563390848,1.583718471171096,0.6487514599189781,0.367865969290989,0.3900060227151695,-0.8469430015207259,1.583718471171096,-0.139878087410143,-0.08078345169014256,211.28061073650525,-208.14543014678424,131.40670166167172,992.0207234515319,1423.9624292292492,-1181.026219108816,-168.46752871511538,648.0970671211,178.6067652777727,0.43920046122146905,-1072.663852962586,1131.637321864569,-357.2135305555454,0.5630688189938895,47.2883771748756,27.545392511350144,-9.378109835284231,-75.85826291621643,87.71207015159176,178.6067652777727,-7.467319531572028,-7313.200643261658,0.9266372287419475,12969.134302221843,41.82187914772756,-357.29647122757297,-11916.849543730084,40.519884228795824,64.17208910285834,-71.62519804655075,8.549072560981585e-10,184.27677348975706,4.706081970833604,25.40763071145854,-5.424061667227295,1.4768459843585338,-0.5655989595806568,-2.353040985416802,-6.033345252043153,-19.51428623431202,0.2574132267513764,1.176520492708401,1.4768459843585338,-0.5655989595806568,-0.46331861437097377,3.1820755519018573,14.741219296969215,-38.25123430745556,-0.3337524599159248,1.6504090496340762,-14.437242234992409
