u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6273030757689422,1.5941257720986135,0.6401032272964133,0.3717556978501634,0.3974612572642648,-0.8153104625965265,1.5941257719450543,-0.1321024393942003,1.007492122237849,107.47842108966987,-118.87985193474043,74.83133605689113,341.96643966225224,803.6513501985146,-649.721499701466,-94.13664186033736,334.6425020269959,100.6458495318773,-5.42018388992612,-592.2384972320324,639.5590040567715,-201.2916990637546,-6.818505943489151,46.353686357071275,21.662972825214005,-8.957023869034321,-45.41484809191226,68.02245940887443,100.6458495318773,-7.264384621029507,-3650.8350490495004,0.9410371985187594,7502.386247494731,43.26471800956334,-400.32367061417483,-6192.017710765034,40.46579898800952,64.50757304913407,-72.01558052520612,1.1034231306439324e-09,187.1538130699974,4.709796182918386,25.708296170813206,-5.385770542872698,1.5137923619365536,-0.556491640029058,-2.354898091459193,-5.924849399581766,-17.219716550976578,0.25849883660335377,1.1774490457295965,1.5137923619365536,-0.556491640029058,-0.4705185992593797,3.1427691144819976,13.755380466295104,-45.004190908133275,-0.3949546548029911,1.8977823700427723,-12.984076756937965
0.6272768192048012,1.5941924990432454,0.6400488306949534,0.3717803588011306,0.3975084064296899,-0.81511341387931,1.5941924988497784,-0.1320542558077993,1.0073180181470047,107.48401922113361,-118.91935002859492,74.8528733603551,340.025024738492,802.1910189572932,-648.9573861143044,-94.15256652389158,334.1410334380852,100.66813857748033,-5.418887761555098,-592.2680660589126,639.7290616000852,-201.33627715496067,-6.816066872932376,46.347672474075665,21.621968331592537,-8.95439564925097,-45.41691985238934,68.02156112507869,100.66813857748033,-7.26308311420157,-3649.634633415365,0.9411263986787004,7488.6451260045105,43.26951553683032,-400.5917158547926,-6189.952650208643,40.465312701417346,64.5094979722102,-72.01783702455432,9.396430300512293e-10,187.168411449048,4.709807038505835,25.710139442965623,-5.38551766443514,1.513988481942665,-0.5564331010355908,-2.3549035192529173,-5.924160297398505,-17.19999344416006,0.2585055944374828,1.1774517596264586,1.513988481942665,-0.5564331010355908,-0.4705631993393502,3.1425178228103103,13.747646064085252,-45.07770952774469,-0.3960794572437472,1.9019969579510312,-12.97029402191166
0.6272505626406601,1.5942592315742263,0.6399944426871083,0.3718050183095225,0.397555550633285,-0.8149164217043108,1.594259231331551,-0.1320060891807041,1.007143417259341,107.48938918571926,-118.95880004993792,74.8743783574876,338.08081998830517,800.7195824337955,-648.1875785537841,-94.16844795427522,333.63603357497846,100.69038161173475,-5.417589153790862,-592.2969351979993,639.8988404772213,-201.3807632234695,-6.813625347653841,46.34165888287174,21.577606199640616,-8.951768500845493,-45.4189729976908,68.02064805955617,100.69038161173475,-7.261781700446445,-3648.433565036311,0.9412155165151631,7474.781076837626,43.274312494046015,-400.8655217943917,-6187.874245495561,40.464819812441014,64.51141253015193,-72.02008244967804,1.5791599139447499e-09,187.18294208321115,4.709817432109353,25.711978738108147,-5.385264421919461,1.5141844479915485,-0.5563745313662013,-2.3549087160546764,-5.923470851566356,-17.17714840180219,0.258512350086804,1.1774543580273382,1.5141844479915485,-0.5563745313662013,-0.47060775825758155,3.1422663848071206,13.739040511929966,-45.16806351709052,-0.3976406127247197,1.9076505969558026,-12.953833294303736
0.6272243060765191,1.594325969692258,0.639940063270733,0.371829676375474,0.3976026898625437,-0.814719486087269,1.5943259693891574,-0.1319579395149749,1.0069683034577885,107.49424649530067,-118.99820111932716,74.89585049644863,336.12262773559996,799.2080291302409,-647.3972054732026,-94.18428547646525,333.1181049666402,100.71257790195688,-5.416287980419028,-592.3251023986089,640.0683360150235,-201.42515580391375,-6.8111812602318,46.335646127135966,21.53025661149254,-8.949142618142725,-45.421007150488904,68.0197184491663,100.71257790195688,-7.260480483558938,-3647.235284306825,0.9413045277392376,7460.486298061398,43.27910933213064,-401.0794535622443,-6185.7707574288825,40.46431792106238,64.51331289516884,-72.02231273614767,1.6103847144677275e-09,187.19739463808475,4.709827214998102,25.71381253002402,-5.385010689706699,1.5143801594437334,-0.5563159186509717,-2.354913607499051,-5.922780875333551,-17.151511793444133,0.2585191035478541,1.1774568037495254,1.5143801594437334,-0.5563159186509717,-0.4706522638696188,3.142014733137211,13.729664444206852,-45.273263880427045,-0.3995909967505466,1.9146309413366913,-12.934981184649239
0.6271980495123781,1.594392713398042,0.6398856924436825,0.3718543329991207,0.3976498241049776,-0.81452260702717,1.5943927130210394,-0.1319098068072522,1.0067926609118878,107.49917003259125,-119.03755235344923,74.91728922313494,334.17135811109415,797.7145762687578,-646.6161004034973,-94.20007841290666,332.60610947679254,100.73472671261297,-5.414984156789527,-592.3525638204003,640.2375435207357,-201.46945342522594,-6.80873450526159,46.32963438388303,21.483214750770642,-8.946518083397688,-45.423021990882056,68.01877137084229,100.73472671261297,-7.259179502083319,-3646.035782852385,0.9413934208657101,7446.378246434215,43.28390618351711,-401.3554284274015,-6183.67652284914,40.463805916803764,64.51519729484954,-72.02452600110976,2.1269137562285323e-09,187.21176396214014,4.709836318257008,25.715640111505692,-5.384756410196907,1.5145756552134493,-0.5562572572487332,-2.354918159128504,-5.922090282395843,-17.12608822207708,0.25852585481717666,1.177459079564252,1.5145756552134493,-0.5562572572487332,-0.47069671043285505,3.141762836940077,13.72037444139243,-45.37714914747297,-0.40150747876837245,1.921650188832758,-12.916323721991732
0.627171792948237,1.5944594626922803,0.6398313302038098,0.3718789881805995,0.3976969533481182,-0.8143257845401927,1.59445946222525,-0.1318616910597538,1.0066165218677559,107.50430466508517,-119.07685536230792,74.93869555956144,332.23782644728294,796.2541282222542,-645.8518990869027,-94.21582806791699,332.1048711392842,100.7568294274914,-5.413677856834987,-592.3793271405696,640.4064717121336,-201.5136588549828,-6.806285302487852,46.32362329547371,21.439071955509597,-8.943894786841085,-45.42501809653669,68.01780798908693,100.7568294274914,-7.257878692078008,-3644.8349443557963,0.9414822086091168,7432.615171799898,43.28870275072973,-401.6141291735993,-6181.60436816141,40.46328508688774,64.517067779506,-72.02672442245478,1.6356018761598534e-09,187.22605437325382,4.7098448216015045,25.71746229901528,-5.384501651523037,1.5147710829680108,-0.5561985539141878,-2.3549224108007523,-5.921399173353499,-17.10327980704264,0.25853260389132254,1.1774612054003761,1.5147710829680108,-0.5561985539141878,-0.4707411043045584,3.141510732730804,13.711823514144267,-45.466987830791155,-0.40305783051208843,1.9275243547267351,-12.899908277640245
0.627145536384096,1.5945262175756745,0.6397769765489669,0.3719036419200477,0.3977440775795149,-0.8141290186309805,1.5945262169993857,-0.1318135922709688,1.0064398863578035,107.50920817071122,-119.11611010021784,74.9600694809781,330.302261081559,794.7821092967624,-645.081767117714,-94.23153442931205,331.59995298588524,100.77888602270397,-5.412369081205014,-592.4053938559731,640.5751204008142,-201.55777204540794,-6.803833653717952,46.317612481098905,21.396557979929042,-8.941272587430051,-45.42699555132383,68.01682946723508,100.77888602270397,-7.256577979570984,-3643.6371628441157,0.9415709085867656,7418.724122149873,43.29349870985477,-401.63050175084027,-6179.531859547511,40.46275717132641,64.51892712175986,-72.02891094445324,3.6703085015687975e-10,187.24027336509747,4.709852832812618,25.7192801970797,-5.384246504708995,1.514965974239786,-0.5561398176435545,-2.354926416406309,-5.920707684039681,-17.0819392889479,0.2585393507668493,1.1774632082031544,1.514965974239786,-0.5561398176435545,-0.4707854542933828,3.141258469295191,13.703661578588552,-45.549309450146346,-0.40440929074245957,1.9326237472316488,-12.884730579573016
0.627119279819955,1.5945929780489263,0.6397226314770055,0.3719282942176035,0.3977911967867351,-0.8139323092903107,1.5945929773405323,-0.131765510434905,1.0062627544229859,107.51408249059624,-119.1553165215131,74.9814109626505,328.36630657228875,793.3190737299196,-644.316236225698,-94.24719748492782,331.0980113435595,100.80089647439044,-5.4110578305949115,-592.4307634964129,640.7434893985193,-201.60179294878088,-6.801379560815046,46.31160192977075,21.354835315642084,-8.938651453564146,-45.42895438480582,68.01583618036221,100.80089647439044,-7.255277355677652,-3642.4396707093256,0.9416595263648704,7404.923232519734,43.298294066288534,-401.9145825600036,-6177.46588133232,40.462222694814585,64.52077615674004,-72.031086452953,6.262652618715947e-10,187.25442190634783,4.7098603843453,25.721094138024533,-5.383990996515312,1.5151603895986716,-0.5560810510729305,-2.35493019217265,-5.9200158555423785,-17.061301063307482,0.2585460954403215,1.177465096086325,1.5151603895986716,-0.5560810510729305,-0.4708297631824352,3.1410060609740613,13.69566949204722,-45.628504560115424,-0.4056696998542684,1.9372739383614772,-12.870131206528562
0.627093023255814,1.5946597441127388,0.6396682949857766,0.3719529450734052,0.397838310957365,-0.813735656528,1.5946597432451914,-0.1317174455517444,1.0060851261089185,107.51851626397155,-119.19447458053558,75.00271997986096,326.40896971590973,791.82272460905,-643.5336352665761,-94.26281722262127,330.5853510974663,100.82286075871653,-5.409744105724808,-592.4554337690382,640.9115785170749,-201.64572151743306,-6.798923025671794,46.30559155627964,21.314405257562157,-8.936031330266003,-45.43089464233924,68.01482869427127,100.82286075871653,-7.253976798153942,-3641.246660409745,0.941748070355326,7390.763461318042,43.30308875662955,-402.35803827578945,-6175.387945125833,40.461682467661426,64.52261617514944,-72.03325231886825,1.854900233411172e-09,187.26850264817168,4.709867526412287,25.72290463584296,-5.38373516883021,1.5153546981152464,-0.5560222583489436,-2.3549337632061436,-5.919323751247561,-17.041840570490955,0.2585528379083106,1.1774668816030718,1.5153546981152464,-0.5560222583489436,-0.470874035177663,3.140753530207683,13.687981768926848,-45.70184406890108,-0.40677113946781757,1.9412729698055513,-12.856521171711604
0.6270667666916729,1.5947265157678134,0.639613967073129,0.3719775944875931,0.39788542007901,-0.8135390603629566,1.5947265147091945,-0.1316693976246197,1.0059069711684119,107.52261230911776,-119.23358262766307,75.02399549437916,324.4435968161706,790.3034108549582,-642.7392702559109,-94.27839235662535,330.0653267226729,100.84477748952347,-5.408427744440198,-592.4793958513228,641.0793789443679,-201.68955497904693,-6.796463845503839,46.29958128206441,21.275017268058324,-8.933412165569967,-45.4328158624637,68.01380722198985,100.84477748952347,-7.252676286136268,-3640.056889876065,0.9418365484018717,7376.35453184805,43.307882702568826,-402.5936819392777,-6173.302074816801,40.461137241866474,64.52444837489212,-72.03540981518127,2.1202843925038906e-09,187.28251787830013,4.709874305648778,25.72471216760626,-5.3834790604717275,1.515548846996156,-0.555963443307773,-2.354937152824389,-5.918631430015099,-17.02332132298381,0.2585595781673953,1.1774685764121946,1.515548846996156,-0.555963443307773,-0.47091827420093585,3.140500897792784,13.680533677137381,-45.770537217874335,-0.4077462891200016,1.9447347380739204,-12.843699169060804
0.6270405101275318,1.5947932930148534,0.6395596477369105,0.3720022424603075,0.3979325241392939,-0.8133425208034065,1.594793291727626,-0.1316213666532121,1.0057283026091826,107.52694438246365,-119.27264128362,75.04523790278387,322.50212229721865,788.820232996412,-641.9634163007781,-94.29392340460554,329.5570685646376,100.86664720951389,-5.407108817181356,-592.5026550677815,641.2468940767005,-201.73329441902777,-6.794002109876082,46.29357102985326,21.236895730979906,-8.930793909229298,-45.43471829380269,68.01277240326627,100.86664720951389,-7.251375799342677,-3638.8648345742586,0.9419249681124026,7362.3240598375705,43.312675854689516,-402.664911167162,-6171.236097654178,40.46058774864628,64.52627392089806,-72.03756017915164,1.0863594468446536e-09,187.2964692497671,4.709880767366265,25.72651719730687,-5.383222709181142,1.5157424658551424,-0.555904609672638,-2.3549403836831324,-5.917938949013375,-17.005947975322705,0.2585663162141611,1.1774701918415662,1.5157424658551424,-0.555904609672638,-0.4709624840562013,3.140248183941469,13.673377248920897,-45.833579101388594,-0.40856842521087144,1.9475321292832466,-12.831836346966838
0.6270142535633908,1.5948600758545604,0.6395053369749685,0.3720268889916898,0.3979796231258582,-0.8131460378415573,1.5948600742947134,-0.1315733526320265,1.0055491379817976,107.53126959492641,-119.31165142518702,75.06644776328753,320.5622935003946,787.3484661442126,-641.1934102794532,-94.30941108704505,329.052571796906,100.88847067847858,-5.405787418791975,-592.5252168091837,641.4141286860158,-201.77694135695717,-6.791537938969344,46.28756071305779,21.199879355299036,-8.928176502036468,-45.4366022732565,68.01172501713022,100.88847067847858,-7.250075314350943,-3637.673139496512,0.9420133384503038,7348.4095561995055,43.31746816422654,-402.88388617753975,-6169.1787705294955,40.46003484589005,64.5280941802829,-72.03970486171195,8.17074408132612e-10,187.31035973784435,4.709886964683329,25.728320269615566,-5.382966159082083,1.5159354194304306,-0.5558457617997355,-2.3549434823416644,-5.917246375191753,-16.989562160241494,0.25857305204520015,1.1774717411708322,1.5159354194304306,-0.5558457617997355,-0.4710066692251519,3.139995412284598,13.666477336720915,-45.891800437929085,-0.409257772198907,1.9497799945996444,-12.820803771706487
0.6269879969992498,1.5949268642876373,0.6394510347851494,0.3720515340818819,0.3980267170263631,-0.8129496114797403,1.5949268624037367,-0.1315253555588539,1.0053694773217665,107.53540680647117,-119.35061300682898,75.08762505126495,318.6152533824222,785.8693687121408,-640.419652338355,-94.3248553919203,328.54577075819986,100.9102478727308,-5.4044635499366205,-592.5470785790551,641.581082584983,-201.8204957454616,-6.789071334599204,46.28155026791545,21.162708327160747,-8.925559919144902,-45.438467816602255,68.01066529206216,100.9102478727308,-7.248774818520381,-3636.4823231109995,0.9421016627888982,7334.411944702879,43.322259576544326,-403.3313414221043,-6167.117766389981,40.45947887177881,64.52990969145647,-72.04184443434899,1.8500863063763973e-09,187.32418860936005,4.709892918506759,25.730121598847784,-5.382709427915338,1.5161281783118936,-0.5557869014470255,-2.3549464592533793,-5.9165537350031725,-16.972989362901266,0.25857978565711165,1.1774732296266897,1.5161281783118936,-0.5557869014470255,-0.4710508313944491,3.1397425923152946,13.659545221731607,-45.95077348062206,-0.40996887488784123,1.952222584083683,-12.8096230893888
0.6269617404351088,1.594993658314787,0.6393967411652985,0.3720761777310265,0.3980738058284878,-0.8127532417404726,1.594993656046898,-0.1314773754380248,1.0051893206607005,107.53955211314401,-119.389525983023,75.10876974210815,316.682830647248,784.4035857142994,-639.6527186736512,-94.34025630723002,328.04334656113076,100.9319787686116,-5.403137211258663,-592.5682413256491,641.7477555863825,-201.8639575372232,-6.786602298552939,46.2755396805416,21.124478519837933,-8.92294418843331,-45.44031489234821,68.00959285147742,100.9319787686116,-7.247474317234464,-3635.2897773857303,0.9421899354985935,7320.550576846679,43.327050058924215,-403.5015879781782,-6165.060359661222,40.4589193087818,64.53171962802033,-72.04397802044173,1.6802346181066241e-09,187.33795225706183,4.709898596738866,25.73192085512238,-5.382452489530571,1.5163206728433851,-0.5557280260781848,-2.354949298369433,-5.915860988311488,-16.95538802916929,0.2585865170465021,1.1774746491847166,1.5163206728433851,-0.5557280260781848,-0.47109496774929677,3.139489709993604,13.652357611772455,-46.014739126092515,-0.41081710612565053,1.9553040547625933,-12.797579721067617
0.6269354838709678,1.595060457936712,0.6393424561132597,0.3721008199392674,0.39812088951993,-0.8125569286223799,1.5950604552152137,-0.1314294122661463,1.005008668032903,107.54305936414715,-119.42839030827602,75.12988181122526,314.7240333177658,782.8826537414502,-638.8575374455702,-94.35561382099274,327.5231477048096,100.95366334248831,-5.401808403415697,-592.5887073067222,641.9141475031876,-201.90732668497662,-6.784130832634041,46.26952903191501,21.085808045774662,-8.920329355522655,-45.44214346601089,68.00850725060205,100.95366334248831,-7.246173830054178,-3634.103483774378,0.9422781498454045,7306.0978118822095,43.33183967231176,-403.6679471921467,-6162.977836843329,40.458355514805895,64.53352296470524,-72.04610453061404,1.3865921744127263e-09,187.35164645802888,4.709903959496327,25.733717629181047,-5.382195310786367,1.5165125905957926,-0.555669132456866,-2.3549519797481633,-5.915168085221195,-16.93733840167527,0.2585932462099845,1.1774759898740816,1.5165125905957926,-0.555669132456866,-0.47113907492270224,3.1392367475467235,13.64504217588074,-46.08128866535872,-0.4117296254281638,1.9585805546597164,-12.785145950397023
0.6269092273068267,1.5951272631541158,0.6392881796268757,0.3721254607067492,0.3981679680884045,-0.812360672126887,1.595127259898352,-0.1313814660407396,1.0048274760444118,107.54639362210642,-119.46720357538254,75.15095974239269,312.75944925135195,781.3556222092279,-638.0592371675325,-94.3709260481083,327.0010481812765,100.97529956652816,-5.400476893658501,-592.6084627300693,642.080245455325,-201.95059913305633,-6.781656645543425,46.2635184069986,21.047065409829266,-8.917715434464208,-45.44395279681448,68.00740798236757,100.97529956652816,-7.244873369257302,-3632.918181021151,0.942366305012226,7291.57480696293,43.33662846983967,-403.9849239483224,-6160.892509832671,40.457787394962246,64.5353195488762,-72.04822380247796,1.6217782672356407e-09,187.36526820741835,4.709909000868618,25.735511859665863,-5.381937886302011,1.5167041561229209,-0.5556102200609669,-2.354954500434309,-5.914475018521436,-16.919197943368093,0.2585999731441786,1.1774772502171544,1.5167041561229209,-0.5556102200609669,-0.471183152506113,3.13898370206628,13.637684265999788,-46.148680695682835,-0.4126590984829203,1.9618203153756542,-12.77261896982102
0.6268829707426856,1.5951940739677013,0.6392339117039891,0.3721501000336168,0.3982150415216461,-0.8121644722641405,1.595194070084505,-0.1313335367621557,1.0046457846571824,107.55012246001439,-119.5059678845513,75.17200486649588,310.8248802231901,779.8825120870342,-637.2885495264941,-94.38619467920054,326.49645843973985,100.99688923865055,-5.399142897268771,-592.6275191775626,642.2460607897528,-201.9937784773011,-6.7791800086678595,46.2575078952983,21.008059912794206,-8.915102446737292,-45.445743549201,68.00629533489085,100.99688923865055,-7.243572949374651,-3631.7274078220735,0.9424543989497998,7277.619752598679,43.341416554978856,-404.26747914493785,-6158.830723226158,40.457214739762335,64.53710904500431,-72.05033547998214,1.7187247181027487e-09,187.3788146913131,4.709913707858897,25.73730341224699,-5.381680204899274,1.5168954661439116,-0.5555512878062966,-2.3549568539294485,-5.913781772106763,-16.900781835723475,0.2586066978457114,1.1774784269647243,1.5168954661439116,-0.5555512878062966,-0.4712271994748999,3.138730567538929,13.63023952764829,-46.217817471463675,-0.41362956240320603,1.9651462670228925,-12.759845602904809
0.6268567141785446,1.5952608903781715,0.6391796523424409,0.3721747379200164,0.398262109807407,-0.8119683290433247,1.5952608857602084,-0.1312856244304414,1.0044635976325524,107.5536342768157,-119.54468339129107,75.19301728592646,308.8888216547425,778.398911817419,-636.5124935143417,-94.40141986176963,325.988545133867,101.01843250587049,-5.39780643493552,-592.6458786730709,642.411594399953,-202.03686501174099,-6.776700948962743,46.25149758448093,20.968778590653617,-8.912490411904834,-45.44751578045726,68.00516923781922,101.01843250587049,-7.24227258429326,-3630.5380546319066,0.9425424299058504,7263.547882645074,43.346204008383076,-404.44148012659593,-6156.763842724547,40.45663736756438,64.5388911618603,-72.05243925406549,1.1483578532534011e-09,187.39228237222542,4.709918069194464,25.73909217021274,-5.381422256814781,1.517086407144346,-0.5554923347508287,-2.354959034597232,-5.913088332043567,-16.882076430959494,0.25861342031121654,1.177479517298616,1.517086407144346,-0.5554923347508287,-0.4712712149529252,3.138477338706483,13.622704331791333,-46.28871683020625,-0.414643233585866,1.968563155762016,-12.746813614547731
0.6268304576144036,1.5953277123862295,0.6391254015400709,0.3721993743660946,0.3983091729334589,-0.8117722424655724,1.59532770691016,-0.1312377290430478,1.0042809150180951,107.55703831692324,-119.58335005021902,75.21399697618614,306.9549965199524,776.9162897390579,-635.7369396489612,-94.41660158395511,325.48101682691686,101.03992934470341,-5.396467507386437,-592.6635422579624,642.5768460996767,-202.07985868940682,-6.774219468312328,46.245487559231265,20.929443693775074,-8.909879350945774,-45.44926948099909,68.00402955216839,101.03992934470341,-7.240972287929609,-3629.3492350556635,0.942630395720788,7249.481135021946,43.35099090637019,-404.5874762919058,-6154.697755218231,40.456055058820375,64.54066554761908,-72.0545347507895,5.855227414031106e-10,187.4056675231341,4.709922071227064,25.740877992634676,-5.381164030325558,1.5172768505962446,-0.5554333597510601,-2.354961035613532,-5.912394681422386,-16.86327870973366,0.2586201405373349,1.177480517806766,1.5172768505962446,-0.5554333597510601,-0.471315197860394,3.1382240092570344,13.615129124583637,-46.36051749721446,-0.4156739124547537,1.9719543132809576,-12.733688408658024
0.6268042010502626,1.5953945399925795,0.6390711592947184,0.3722240093719989,0.3983562308875901,-0.8115762125304543,1.5953945335170667,-0.1311898505969291,1.0040977368586195,107.56031712612341,-119.62196781597532,75.23494391279458,305.01802076053605,775.4329095776229,-634.9610005765287,-94.43173983391873,324.97331267405775,101.061379731694,-5.395126115334108,-592.680509569904,642.741815702843,-202.122759463388,-6.771735568580233,46.239477907793635,20.88976090784543,-8.907269277729233,-45.45100465161275,68.00287624839848,101.061379731694,-7.239672072842419,-3628.1607982054293,0.9427182958109911,7235.401031586094,43.35577733270707,-404.9206475985008,-6152.630784261743,40.45546774318331,64.54243208835068,-72.05662184876266,9.348113394480606e-10,187.41896697746546,4.709925709552857,25.7426608334128,-5.38090552134344,1.5174669077548766,-0.5553743624207833,-2.3549628547764283,-5.911700814944607,-16.84411918225605,0.2586268585207137,1.1774814273882142,1.5174669077548766,-0.5553743624207833,-0.47135914790549555,3.1379705769677195,13.607444541546345,-46.434487978446526,-0.4167577238500857,1.9754759492352227,-12.720243063148612
0.6267779444861216,1.5954613731979246,0.6390169256042214,0.3722486429378775,0.3984032836576078,-0.8113802392481201,1.5954613655613774,-0.1311419890924682,1.0039140540522058,107.56301868938547,-119.66053613665798,75.2558577514641,303.05863272631905,773.8996011920808,-634.1594954424429,-94.44683419845995,324.449536529719,101.08278321383042,-5.393782210347741,-592.6967772077522,642.9065003018836,-202.16556642766085,-6.7692491899529825,46.23346873668393,20.848867050341553,-8.904660238571054,-45.452721102430274,68.00170880145603,101.08278321383042,-7.23837196137461,-3626.9770307734016,0.942806123715232,7220.784349949594,43.36056336680674,-405.1638063985413,-6150.538364898095,40.45487479496987,64.54418978399717,-72.0586994862135,1.500943369592278e-09,187.43217400942018,4.709928945357831,25.74444029295721,-5.380646697376316,1.5176568286642904,-0.5553153395935166,-2.3549644726789154,-5.911006684128632,-16.8237821243636,0.258633574258007,1.1774822363394577,1.5176568286642904,-0.5553153395935166,-0.471403061857616,3.137717024394811,13.599452606510166,-46.51457507214394,-0.41800195306157634,1.97965845315556,-12.70579785387657
0.6267516879219804,1.5955282120029686,0.638962700466417,0.3722732750638797,0.3984503312313389,-0.8111843226315529,1.595528203021124,-0.1310941445309714,1.0037298383350979,107.56570199427884,-119.69905338175747,75.27673746707868,301.1090593415852,772.3767472726977,-633.3633452158924,-94.46188341022287,323.9292125803762,101.10413842379872,-5.392435641064291,-592.7123387126557,643.0708911952808,-202.20827684759743,-6.766760143478789,46.22746012278915,20.807496036036074,-8.902052286255323,-45.4544182965475,68.00052637549469,101.10413842379872,-7.237071974489354,-3625.7924019375732,0.9428938714253889,7206.273475897491,43.36534904206088,-405.33195650641983,-6148.449934260877,40.45427545913541,64.54593742783588,-72.0607663820347,1.1533494159721158e-09,187.44528218796287,4.709931731782267,25.74621588913722,-5.380387519724515,1.51784634307851,-0.5552562874987585,-2.3549658658911334,-5.910312230419124,-16.80292570083002,0.2586402877458764,1.1774829329455667,1.51784634307851,-0.5552562874987585,-0.47144693571269447,3.1374633307596005,13.591340342561182,-46.59712059706343,-0.41931464711484584,1.9842062527641062,-12.690919395413948
0.6267254313578394,1.595595056408415,0.6389084838791415,0.3722979057501552,0.3984973735966271,-0.8109884626756688,1.595595045871644,-0.1310463169079122,1.0035451274053486,107.56868170416065,-119.73752158274151,75.29758434651283,299.1781883914359,770.8986061401897,-632.5900844572063,-94.4768891033289,323.4234096559401,101.12544709967332,-5.391086610510326,-592.7272049345961,643.2349993561127,-202.25089419934665,-6.764268684951698,46.22145197113299,20.767290754301442,-8.899445397051439,-45.456096889544256,67.99932950073003,101.12544709967332,-7.235772096435901,-3624.6042604327868,0.9429815409259016,7192.2331484398455,43.370134296090036,-405.6779418678277,-6146.384577725605,40.453669946313,64.54767535366364,-72.06282288998176,1.4775345391626615e-09,187.45828827826756,4.709934081792271,25.747987754209227,-5.380127999626785,1.5180355499250349,-0.5551972072687555,-2.3549670408961356,-5.909617470352302,-16.783081118895,0.2586469989809895,1.1774835204480678,1.5180355499250349,-0.5551972072687555,-0.4714907704629508,3.1372095020468973,13.583499515168443,-46.67454199602966,-0.42048899858894634,1.988233017180049,-12.676899321741937
0.6266991747936984,1.595661906414968,0.6388542758402297,0.3723225349968544,0.3985444107413343,-0.8107926593972774,1.5956618940853513,-0.1309985062258481,1.0033599212978535,107.57141549565375,-119.77594069436384,75.3183983653804,297.24556107875264,769.40658829009,-631.8097233306783,-94.49185126606127,322.913191855895,101.14670921814701,-5.389735119343934,-592.7413749951654,643.3988245990854,-202.29341843629402,-6.761774816159713,46.215444173051836,20.728626854407782,-8.896839504749828,-45.457756937063024,67.99811886877987,101.14670921814701,-7.234472299907465,-3623.4188450113097,0.9430691424558378,7178.039783080214,43.374919044929676,-405.76359502872566,-6144.316694327538,40.453059247528806,64.54940514045875,-72.06487068769418,7.523013323407213e-10,187.47119102447104,4.709936056834047,25.74975651712678,-5.3798681883852195,1.5182245298261403,-0.5551381039791865,-2.3549680284170234,-5.908922481277648,-16.76460278349145,0.258653707960021,1.1774840142085117,1.5182245298261403,-0.5551381039791865,-0.4715345712279189,3.136955565684446,13.576016701402047,-46.74517228473157,-0.4214777520747744,1.9915143719953092,-12.664034440928413
0.6266729182295574,1.5957287620233314,0.6388000763475152,0.3723471628041294,0.3985914426533419,-0.8105969127927543,1.5957287476314448,-0.130950712480741,1.0031742200645621,107.57409206318707,-119.81431067140181,75.33917949931177,295.3144478218758,767.9211409663776,-631.0327295529844,-94.50676988672177,322.4051668252,101.16792475594016,-5.388381168314554,-592.7548513343909,643.5623667390712,-202.33584951188033,-6.7592785390037475,46.209436587938406,20.69122827701629,-8.89423454344852,-45.459398482693445,67.99689507187077,101.16792475594016,-7.2331725542273615,-3622.234495808595,0.943156684941328,7163.911050877276,43.3797031758578,-405.95655761484477,-6142.2558577867,40.45244423091692,64.55112817123192,-72.06691124334749,3.2931524174273363e-10,187.48399081296316,4.709937710666612,25.751522728719195,-5.3796081309420645,1.5184127632981086,-0.555078982063947,-2.354968855333306,-5.908227330864804,-16.74721600317351,0.25866041467965273,1.177484427666653,1.5184127632981086,-0.555078982063947,-0.471578342470664,3.1367015456897978,13.568824039549318,-46.81020129302337,-0.4223182998164497,1.9942107763983037,-12.652094421426185
0.6266466616654164,1.5957956232342096,0.6387458853988323,0.3723717891721314,0.3986384693205487,-0.8104012228565639,1.5957956064756191,-0.1309029356679442,1.002988023762322,107.57646070470213,-119.85263146865007,75.35992772395491,293.36528627271423,766.4147548816832,-630.2450216779432,-94.52164495363496,321.89044636613914,101.1890936898007,-5.387024758197695,-592.7676300954527,643.7256255910811,-202.3781873796014,-6.756779855415737,46.20342909344679,20.655338705517853,-8.891630450567394,-45.46102157217729,67.99565870573124,101.1890936898007,-7.231872831481255,-3621.053353973325,0.9432441772949498,7149.553979249427,43.38448659355164,-406.41226352255006,-6140.188967271461,40.45182576201883,64.55284582494691,-72.06894602071365,1.8435279969253315e-09,187.49668420727664,4.709939096888111,25.753286938237075,-5.379347872056011,1.5186008994155955,-0.5550198459461856,-2.3549695484440556,-5.907532086549339,-16.731162921100506,0.2586671191365731,1.1774847742220278,1.5186008994155955,-0.5550198459461856,-0.4716220886474749,3.1364474659847534,13.561985987336797,-46.86831981433506,-0.42297579868546453,1.996206965187511,-12.641287967742283
