u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.642085521380345,1.5574249328192546,0.6721510134158477,0.3576424054553181,0.370590136336184,-0.9347969131475669,1.5574249328192544,-0.1619192186562602,-0.24055355099976178,154.82459054350986,-166.06705847942789,106.55706135419003,2185.7570793196014,2028.3665970283466,-1462.643059526008,-143.76672623785882,847.5834194617262,148.9715141840229,1.3452182813361337,-842.578847696702,928.6765548285946,-297.9430283680458,1.8149677358328387,49.583150980506815,44.59325180296784,-10.524251617736322,-68.3339867634747,84.30329141526677,148.9715141840229,-7.970538060808114,-8400.007097070815,0.8888701363643884,17719.60457962838,39.61839951002089,-244.79546318426887,-13356.775332226189,40.6856122395343,63.36478690886695,-70.67421440078256,3.353470390266011e-09,171.1936061111233,4.693277563144876,24.67147474866212,-5.522158230077761,1.2933984875763411,-0.5892940185489709,-2.346638781572438,-6.332167404055419,-24.13967078503636,0.2544851429899714,1.173319390786219,1.2933984875763411,-0.5892940185489709,-0.4444350681821942,3.289026363788192,16.833483051478723,-30.343192327902457,-0.3479558375575977,1.5755905159142936,-17.05526817056593
0.642059264816204,1.5574886226215583,0.6720914835858004,0.3576678714908954,0.3706374577785765,-0.9345708103974648,1.5574886226215583,-0.161861565949755,-0.240288107000626,154.98352917352838,-166.15669675830353,106.61035414395118,2183.3041130894912,2027.5512522165968,-1462.277916984562,-143.82026412403442,847.3001106572757,149.03540776469285,1.3436381970738056,-843.2493679232414,929.11167036446,-298.0708155293857,1.8126044317362426,49.57782143420984,44.54409336224769,-10.521374503165866,-68.35038527430318,84.31002893581285,149.03540776469285,-7.969358129133947,-8395.250802524295,0.8889588169467727,17715.123705529793,39.62389344754989,-244.97377342975471,-13350.779869858408,40.68476217491259,63.366054201490286,-70.67579701158756,2.8013893427214502e-09,171.23679188004914,4.69328809548708,24.67297711981053,-5.521896025965898,1.2940734196060184,-0.5892336777935857,-2.34664404774354,-6.331373147787601,-24.12742591993287,0.2544923299054477,1.17332202387177,1.2940734196060184,-0.5892336777935857,-0.4444794084733863,3.288741231395662,16.828422952222624,-30.359741539857502,-0.3480834139195652,1.5768498231582544,-17.04809727705455
0.642033008252063,1.557552317633175,0.6720319632869454,0.3576933361685799,0.3706847848177644,-0.934344750494332,1.557552317633175,-0.1618039294751863,-0.2400208403352454,155.14216492987526,-166.24631892515558,106.66363237898929,2180.8244405824494,2026.692120629302,-1461.8892368597258,-143.87376653647522,847.0016743689451,149.09927246830011,1.3420481516721592,-843.918967259767,929.5466373843984,-298.19854493660023,1.8102282675723198,49.57249013136132,44.49661762325842,-10.518497582770616,-68.36676529709433,84.31675548242839,149.09927246830011,-7.968177880613123,-8390.509865844819,0.8890475195128988,17710.232587610728,39.62938801162235,-244.93666977475115,-13344.78145325347,40.68391382719005,63.36732427192824,-70.67738255819154,1.4671499570795275e-09,171.2799115880907,4.693298712467603,24.674480695488693,-5.521633906071065,1.2947463293232735,-0.5891733429464067,-2.3466493562338013,-6.330579112890911,-24.116954477483425,0.2544995179990219,1.1733246781169009,1.2947463293232735,-0.5891733429464067,-0.4445237597564494,3.288456197707606,16.823816923436535,-30.36963608015332,-0.3479861935856312,1.5774494878245364,-17.042265186740117
0.642006751687922,1.5576160178547434,0.6719724525183108,0.3577187994878677,0.3707321174277558,-0.93411873346615,1.5576160178547431,-0.1617463092295274,-0.2397517685394537,155.30044776195086,-166.3359216510618,106.71689391767421,2178.3118898083167,2025.7697327532048,-1461.4665485306862,-143.92723060805488,846.6813747508672,149.16310530849387,1.3404482452848274,-844.5876275507562,929.981437314438,-298.32621061698774,1.8078393835759856,49.56715689288002,44.45061188634061,-10.515620772820675,-68.38312569977388,84.32347105806473,149.16310530849387,-7.966997274724473,-8385.78335057628,0.8891362554279146,17704.74910368849,39.63488306763366,-245.48055996562408,-13338.766810074432,40.68306837622089,63.36859895828141,-70.67897299035788,1.873718957767778e-09,171.32296874588917,4.693309486518994,24.67598619160813,-5.521371934143968,1.2954179589790604,-0.589113020644549,-2.346654743259497,-6.329785397448839,-24.108047138621508,0.2545067072616386,1.1733273716297483,1.2954179589790604,-0.589113020644549,-0.4445681277139573,3.2881712974128203,16.819606893210437,-30.37358710188111,-0.3476900887697517,1.5774585612840748,-17.037613174266873
0.641980495123781,1.5576797232869029,0.6719129512789217,0.3577442614482574,0.3707794555825873,-0.9338927593806288,1.5576797232869029,-0.1616887052235377,-0.23948089475053147,155.45852415722965,-166.42550493685906,106.77013876068631,2175.7945225472527,2024.847260325861,-1461.0438559114568,-143.9806563620466,846.3610892503465,149.22690629396544,1.3388384975403387,-845.2553481222834,930.4160702011987,-298.4538125879309,1.8054378113219478,49.561821519147216,44.40635410872389,-10.51274398348418,-68.39946655190879,84.33017645846421,149.22690629396544,-7.965816267202199,-8381.066761908916,0.8892250364745679,17699.26312407656,39.64037846775555,-245.74845884734992,-13332.767646320719,40.68222704216394,63.36988016173289,-70.68057032744365,1.4046754870378207e-09,171.36596894878832,4.693320492700629,24.67749434876308,-5.521110176225308,1.2960885982863537,-0.5890527177752588,-2.3466602463503143,-6.328992103036356,-24.101032365787898,0.2545138976842552,1.1733301231751572,1.2960885982863537,-0.5890527177752588,-0.4446125182372839,3.2878865664476664,16.815873847165182,-30.370415469083778,-0.3471529989300357,1.576747625688918,-17.034389045515304
0.6419542385596398,1.5577434339302931,0.6718534595677982,0.3577697220492488,0.3708267992563271,-0.933666828283438,1.5577434339302931,-0.1616311174603701,-0.23920822210787768,155.61654654635475,-166.51506878374042,106.82336690893706,2173.3066271962593,2023.989058463583,-1460.6558084883297,-144.03404382202817,846.0631042103665,149.29067543372466,1.3372189280732343,-845.9221271120721,930.8505360932629,-298.5813508674493,1.803023582377209,49.5564838449739,44.36285608339961,-10.509867134394188,-68.41578792197143,84.33687245935563,149.29067543372466,-7.964634819926555,-8376.357482375084,0.8893138740197195,17694.376106781827,39.64587409394872,-245.71605382915035,-13326.817100280612,40.68139100349776,63.37116971884953,-70.68217651877967,2.7353408427188697e-10,171.40891654459406,4.693331803435473,24.67900588250502,-5.520848696028086,1.2967573312785277,-0.588992440974754,-2.3466659017177367,-6.328199327621,-24.09478829542063,0.2545210892578428,1.1733329508588684,1.2967573312785277,-0.588992440974754,-0.4446569370098597,3.287602039480101,16.81234205986792,-30.364495566375417,-0.3465168636488155,1.575764981831625,-17.031752050007324
0.6419279819954988,1.5578071497855532,0.6717939773839589,0.3577951812903432,0.3708741484230707,-0.933440940198936,1.5578071497855537,-0.1615735459358259,-0.23893373915776703,155.77445962070095,-166.60461650916608,106.87658049651544,2170.8416853072267,2023.1698185209377,-1460.288773455546,-144.0873958874549,845.7786489652445,149.35441571778435,1.3355894749397283,-846.5879823619653,931.2848535764382,-298.7088314355687,1.8005966183118376,49.55114389177036,44.31795775356395,-10.506990247550888,-68.4320909932299,84.343559601116,149.35441571778435,-7.963452940777555,-8371.655107955488,0.8894027645538747,17689.851835743077,39.651369963130556,-246.2311773532713,-13320.896399211351,40.6805599141614,63.37246709156022,-70.68379099155759,1.4332428577290555e-09,171.45181062714587,4.693343397270175,24.68052058369556,-5.520587474929472,1.2974244813459124,-0.5889321883157953,-2.346671698635088,-6.32740704255867,-24.08696825180484,0.254528281973385,1.1733358493175436,1.2974244813459124,-0.5889321883157953,-0.4447013822769373,3.2873177063591315,16.80841695084028,-30.364130101517446,-0.3460782760010755,1.5754056481404046,-17.02793498600086
0.6419017254313578,1.5578708708533229,0.6717345047264193,0.3578206391710428,0.3709215030569422,-0.933215095190518,1.557870870853323,-0.1615159906592491,-0.2386574562809759,155.93198302275982,-166.6941464382057,106.92977844599446,2168.3351611136018,2022.2717159599176,-1459.879340697147,-144.14071112719867,845.4669356089661,149.41812564769518,1.3339501982550235,-847.2529058068525,931.7190133268105,-298.83625129539035,1.7981570052710618,49.54580180740626,44.27210695274936,-10.504113404746832,-68.44837511539681,84.35023669880698,149.41812564769518,-7.962270666180151,-8366.96517373333,0.889491695990281,17684.588914396474,39.6568661611404,-246.6508106821223,-13314.943558923553,40.679732533547714,63.37377034811824,-70.68541169612331,2.783977492981648e-09,171.4946459418748,4.693355197853568,24.682037700370365,-5.520326445854774,1.2980909283002326,-0.5888719528493267,-2.346677598926784,-6.326615145217215,-24.078089431084287,0.2545354758218788,1.173338799463392,1.2980909283002326,-0.5888719528493267,-0.4447458479951405,3.287033530573582,16.804215455551244,-30.36786503970865,-0.3457732562982607,1.575424193912012,-17.0233193059164
0.6418754688672168,1.5579345971342418,0.6716750415941891,0.3578460956908528,0.3709688631320971,-0.9329892933253884,1.5579345971342418,-0.1614584516413269,-0.23837938407515086,156.0892652391634,-166.78365687532045,106.98295966683196,2165.817124000761,2021.3589366629658,-1459.4620553786747,-144.19398809319628,845.1501871490308,149.4818037071104,1.3323011593290637,-847.9168870503578,932.1530059079176,-298.9636074142208,1.7957048309667019,49.540457682539305,44.22639730604151,-10.501236628769028,-68.46463969133774,84.3569033105693,149.4818037071104,-7.961088011372877,-8362.286186275582,0.8895806671123015,17679.187128427016,39.662362747234866,-246.77596316011704,-13308.99638916474,40.67890872973123,63.37507928371442,-70.68703841628285,1.7169661248317423e-09,171.53742258355143,4.693367197069397,24.683557153056064,-5.520065601427934,1.29875586225532,-0.5888117338272565,-2.3466835985346983,-6.3258236249846,-24.06932716784474,0.2545426707943341,1.1733417992673492,1.29875586225532,-0.5888117338272565,-0.4447903335561508,3.2867495080917872,16.800034190934156,-30.37148209685699,-0.3454548357421872,1.5753555038519158,-17.01878816269724
0.6418492123030758,1.5579983286289498,0.6716155879862763,0.3578715508492789,0.3710162286227191,-0.9327635346258004,1.55799832862895,-0.1614009288772134,-0.2380995256897033,156.24629013016988,-166.87314782323136,107.03612416092676,2163.286931446819,2020.425145672577,-1459.0335050529495,-144.24722681035422,844.8262103445509,149.54544990641895,1.3306423778289185,-848.5799254887722,932.5868313768923,-299.0908998128379,1.7932401269460752,49.53511153450773,44.18063934113002,-10.498359923265014,-68.48088472971772,84.3635594131022,149.54544990641895,-7.959904978897343,-8357.618936136934,0.889669677436768,17673.587126398194,39.667859734544315,-246.87256085430565,-13303.052095528656,40.67808844788361,63.37639381362327,-70.68867106038185,1.418428041688457e-09,171.5801398680531,4.6933793913983015,24.6850789090388,-5.519804938292099,1.299419052175687,-0.5887515309044132,-2.3466896956991508,-6.325032477448485,-24.060469511833663,0.2545498668817743,1.1733448478495754,1.299419052175687,-0.5887515309044132,-0.444834838718384,3.2864656370877867,16.795821908655682,-30.3754321836538,-0.3451499044473917,1.5752871882907908,-17.0141826556772
0.6418229557389347,1.5580620653380868,0.6715561439016852,0.3578970046458286,0.3710635995030218,-0.9325378191383958,1.5580620653380866,-0.1613434223705322,-0.2378178842756229,156.4033666920925,-166.96261928503012,107.08927193041443,2160.8132719441987,2019.598940678052,-1458.662893323185,-144.3004273038945,844.5395126015105,149.60906425633337,1.328973873424647,-849.2420209637089,933.02048979289,-299.2181285126667,1.7907629247446897,49.52976340732407,44.13471342861566,-10.495483298676517,-68.49711024218938,84.3702049780651,149.60906425633337,-7.9587215758844945,-8352.954563324598,0.889758726269978,17668.99194678334,39.67335715346362,-247.29705632809885,-13297.17453710868,40.67727161112804,63.37771381875246,-70.69030950188059,1.9116974669941555e-09,171.62279846424596,4.693391776041167,24.68660292221292,-5.51954445198878,1.3000808224887137,-0.588691343631328,-2.346695888020584,-6.32424169647358,-24.05138842894577,0.2545570640752356,1.173347944010292,1.3000808224887137,-0.588691343631328,-0.444879363134989,3.286181915113676,16.79154355991813,-30.38044247005594,-0.3448744817497942,1.575261672781838,-17.0094055232979
0.6417966991747937,1.5581258072622923,0.671496709339418,0.3579224570800103,0.371110975747245,-0.9323121469093216,1.5581258072622923,-0.1612859321247613,-0.2375344419459345,156.56025048576362,-167.05207597053678,107.14240600448967,2158.3395303488774,2018.7759741161744,-1458.2940602615251,-144.35359367741003,844.2539734526136,149.67265099621727,1.3272955482244906,-849.9031991574147,933.4540075153392,-299.34530199243454,1.7882730974904928,49.52441334955307,44.088981663588726,-10.492606767870138,-68.51331792648085,84.37684102837957,149.67265099621727,-7.957537810538991,-8348.298541066606,0.8898478124992063,17664.42571697168,39.67885505015377,-247.76221580255927,-13291.309845140851,40.67645809786565,63.37903911030772,-70.69195354023108,3.2709195352254032e-09,171.66539701734823,4.693404343451117,24.688129119314155,-5.519284135608992,1.3007418086554825,-0.5886311713035692,-2.3467021717255583,-6.323451272224948,-24.04250392414423,0.2545642623657669,1.1733510858627791,1.3007418086554825,-0.5886311713035692,-0.4449239062496031,3.285898338420424,16.787305569922605,-30.384691592742133,-0.34457416501403,1.5751295845818554,-17.00477446130534
0.6417704426106526,1.558189554402207,0.6714372842984714,0.357947908151335,0.3711583573296617,-0.9320865180166036,1.558189554402207,-0.1612284581544356,-0.2372492221981176,156.71666509364604,-167.14151329422762,107.1955234339884,2155.8051377738307,2017.8432389965587,-1457.8662247728914,-144.40672197875054,843.9305020999983,149.73620601334426,1.3256075355960022,-850.563434066276,933.8873589592972,-299.4724120266885,1.785770829913715,49.51906136183501,44.04275715464628,-10.489730325636698,-68.52950615553321,84.38346659209785,149.73620601334426,-7.956353681510071,-8343.65905133045,0.8899369371372547,17658.830745702973,39.684353405788485,-247.7075826284833,-13285.40111895859,40.675648007380566,63.38036984364135,-70.69360334229734,1.432468366147077e-09,171.70793632884912,4.6934170997759495,24.68965756112765,-5.519023994366234,1.3014012180594587,-0.588571014481128,-2.3467085498879747,-6.322661213320425,-24.03304373567415,0.2545714617444307,1.1733542749439874,1.3014012180594587,-0.588571014481128,-0.4449684685686274,3.285614909811601,16.782910041867343,-30.39131300580005,-0.3443489038393326,1.5751621218346514,-16.999703919752374
0.6417441860465116,1.5582533067584707,0.67137786877784,0.3579733578593145,0.3712057442245723,-0.9318609324641784,1.558253306758471,-0.1611710004484819,-0.23696222897280947,156.8729212056342,-167.2309310848094,107.2486241088963,2153.2836709411076,2016.9309896271839,-1457.4494503561596,-144.4598120820194,843.6141624271864,149.79972916175112,1.3239098596043397,-851.2227245317301,934.3205432094359,-299.59945832350223,1.783256159424354,49.51370768691369,43.99469563972816,-10.486854062767668,-68.5456748302518,84.39008093550609,149.79972916175112,-7.955169237272396,-8339.027645135444,0.890026089453294,17653.4258023445,39.68985240088511,-248.0372901894653,-13279.511916589463,40.67484021901236,63.38170427314846,-70.69525705217956,1.9026202835448203e-09,171.75041289655988,4.693429975856416,24.69118756790528,-5.518763966963124,1.3020588416675525,-0.5885108668009721,-2.346714987928208,-6.321871426937,-24.02153243690995,0.2545786622023027,1.173357493964104,1.3020588416675525,-0.5885108668009721,-0.445013044726647,3.285331595949192,16.777979134783696,-30.40616570154006,-0.3443871627862513,1.575899984891665,-16.99307736357663
0.6417179294823706,1.558317064331724,0.6713184627765154,0.3579988062034621,0.3712531364063057,-0.9316353903171724,1.558317064331724,-0.1611135590170239,-0.23667346542834147,157.02898063862122,-167.32032934691125,107.30170803234284,2150.7639002304995,2016.0230526588425,-1457.0350384913472,-144.51286401377325,843.2993601061244,149.86322045353393,1.3222025399371442,-851.8810715809849,934.7535603334803,-299.72644090706785,1.7807291175179516,49.50835253184771,43.94639527212804,-10.48397806445253,-68.5618239161473,84.39668337975311,149.86322045353393,-7.953984521339927,-8334.404086699604,0.8901152589291287,17648.059562656905,39.69535217734631,-248.43496636139764,-13273.634901869356,40.67403364281793,63.383040700805815,-70.69691286848456,2.260630793671225e-09,171.79282114648646,4.6934429046173,24.69271847832448,-5.518503994241303,1.3027156845990475,-0.58845072213584,-2.34672145230865,-6.321081823105081,-24.00972840119674,0.2545858637304707,1.173360726154325,1.3027156845990475,-0.58845072213584,-0.4450576294645643,3.285048364623031,16.772974498270486,-30.421972966784363,-0.3444609242036137,1.5767610881004266,-16.986232832718066
0.6416916729182296,1.558380827122607,0.6712590662934854,0.3580242531832929,0.3713005338492204,-0.9314098916256108,1.558380827122607,-0.1610561338649863,-0.23638292911231557,157.18503564668896,-167.40970932619197,107.35477600549069,2148.281992078031,2015.197740724375,-1456.665112177133,-144.5658788752048,843.013180396209,149.92668101527929,1.3204855649334897,-852.5384805166826,935.18641733182,-299.85336203055857,1.7781896934596382,49.50299569716408,43.90002370364863,-10.481102261733692,-68.57795390452604,84.40327472531044,149.92668101527929,-7.952799494987395,-8329.786310575475,0.890204453236669,17643.465539085006,39.70085258395202,-248.5687702794474,-13267.817298047677,40.67322909272351,63.384380395265744,-70.69857213800587,2.024584944138041e-09,171.83516546166982,4.693455936048639,24.69425078675705,-5.518244120602006,1.3033711102843748,-0.5883905851210446,-2.34672796802432,-6.3202924695424505,-23.999958979224484,0.2545930663200365,1.1733639840121597,1.3033711102843748,-0.5883905851210446,-0.4451022266183345,3.284765239995424,16.768506237855345,-30.42971406995122,-0.3442717787648687,1.5769379475760426,-16.980939388218037
0.6416654163540885,1.5584445951317607,0.6711996793277342,0.3580496987983234,0.3713479365277042,-0.931184436430573,1.5584445951317607,-0.1609987249942261,-0.23609061281508698,157.34081488969656,-167.49907329778117,107.40782949137078,2145.7822615770656,2014.342371054218,-1456.2790615580452,-144.61885865812235,842.7166464959881,149.99011289752568,1.3187588963624204,-853.194962475356,935.6191269532509,-299.98022579505135,1.7756378407451248,49.49763686724494,43.85561222227509,-10.47822653215958,-68.5940656931425,84.40985652358574,149.99011289752568,-7.9516140935906865,-8325.181553038557,0.8902936876773264,17638.588581570715,39.706353392146966,-248.9048754882197,-13262.002138484542,40.67242817813752,63.38572586510313,-70.70023752318217,1.858140308286238e-09,171.87745196337144,4.693469169063243,24.69578547074336,-5.517984433641036,1.304025038984414,-0.5883304648780309,-2.346734584531621,-6.3195034998034645,-23.992270006154985,0.2546002699621142,1.1733672922658107,1.304025038984414,-0.5883304648780309,-0.4451468438386632,3.2844822697172056,16.764586086180433,-30.42937572806322,-0.3438137241542861,1.5764125853149535,-16.977232637575153
0.6416391597899475,1.5585083683598249,0.6711403018782438,0.3580751430480714,0.371395344416174,-0.9309590247761408,1.5585083683598249,-0.1609413324076657,-0.23579653576968637,157.49620921878943,-167.58841769876665,107.46086619895902,2143.2406717511467,2013.414053439924,-1455.8538340692974,-144.67180029933536,842.3949347542537,150.05351290822787,1.3170226436970571,-853.8504974475202,936.0516693350529,-300.10702581645575,1.7730737117442732,49.49227575683541,43.813021631084894,-10.475350767920084,-68.61015807628256,84.41642884467323,150.05351290822787,-7.95042825951577,-8320.591473238337,0.8903829754555691,17633.02664196094,39.71185437779496,-249.1356526574361,-13256.165977009667,40.67163228949355,63.38707927802936,-70.70191132482789,2.022474632212834e-09,171.9196855501526,4.693482689116441,24.6973233751741,-5.517725009052156,1.304677747593204,-0.5882703692834919,-2.3467413445582204,-6.318715029256089,-23.986515803816005,0.2546074746478313,1.1733706722791102,1.304677747593204,-0.5882703692834919,-0.4451914877277845,3.284199494965688,16.76117418078999,-30.42145230198864,-0.3431050408406641,1.5752322156049097,-16.975002212083822
0.6416129032258064,1.558572146807441,0.6710809339439917,0.3581005859320563,0.371442757489075,-0.9307336567156635,1.558572146807441,-0.1608839561114571,-0.23550070114052518,157.65141170566278,-167.67774253533184,107.51388613238764,2140.699404725174,2012.4927591510868,-1455.4324301959246,-144.72470382673953,842.0756964652518,150.1168810608795,1.3152768266355617,-854.5050838674942,936.4840445535948,-300.23376212175907,1.770497337903065,49.48691206862934,43.772213498482046,-10.472474854892711,-68.62623113345485,84.42299264270417,150.1168810608795,-7.949241932213388,-8316.01205075051,0.8904723307236077,17627.528777806154,39.71735531670319,-249.40378925206508,-13250.350854975462,40.67084291459201,63.388442953863866,-70.70359600585107,1.565986451623757e-09,171.9618730512414,4.693496587694215,24.69886540434615,-5.517465927823159,1.3053287427498834,-0.5882103067658702,-2.346748293847108,-6.317927181326535,-23.982650848155,0.2546146803683282,1.1733741469235537,1.3053287427498834,-0.5882103067658702,-0.4452361653618038,3.28391695977824,16.75826183189415,-30.40596920696376,-0.3421514693756823,1.5734190899670906,-16.97421596687561
0.6415866466616654,1.5586359304752495,0.6710215755239531,0.3581260274497992,0.3714901757208821,-0.9305083322769226,1.5586359304752495,-0.1608265961029397,-0.23520311209277728,157.80651377203918,-167.76704781402418,107.56688929602228,2138.1790336480626,2011.6152911319282,-1455.0346452289566,-144.77756926853718,841.771656439996,150.1802173692908,1.3135214648745248,-855.1587212520355,936.9162526872797,-300.36043473858166,1.7679087506494857,49.481545504364085,43.73327393500562,-10.469598684748384,-68.64228493616099,84.42954877510867,150.1802173692908,-7.948055052621923,-8311.439923504622,0.8905617662698544,17622.440040999645,39.72285598481367,-249.84008941509504,-13244.573988825927,40.670061402235525,63.3898189961589,-70.70529379791977,2.837154511325934e-09,172.00401903647474,4.693510947646554,24.700412378433946,-5.517207263347165,1.30597844643875,-0.5881502849628655,-2.346755473823277,-6.317140067753781,-23.980781732284584,0.2546218871147579,1.1733777369116385,1.30597844643875,-0.5881502849628655,-0.4452808831349272,3.283634704081257,16.755875110773694,-30.382739781186064,-0.3409385970018452,1.5709353650482252,-16.97495553009233
0.6415603900975244,1.5586997193638914,0.6709622266170996,0.3581514676008223,0.371537599086099,-0.9302830515342628,1.5586997193638912,-0.1607692523955755,-0.23490376006401767,157.96153187334494,-167.8563360954729,107.61987733632677,2135.6783393104097,2010.7869410595954,-1454.6633199733835,-144.8303988627913,841.484638293899,150.24352413972977,1.3117565126151027,-855.8114221433732,937.3483080770586,-300.48704827945954,1.7653078932545931,49.47617576302619,43.69698389849453,-10.466722130769355,-68.65832049371974,84.43609897276613,150.24352413972977,-7.946867556447862,-8306.875446838856,0.8906512989872053,17617.810298013694,39.72835616364213,-250.05118417424856,-13238.840260039697,40.669289517564735,63.391210157756994,-70.70700762503725,2.1355397450406603e-09,172.04613066480854,4.693525877620088,24.70196537075832,-5.516949111572455,1.3066267636279354,-0.5880903138461615,-2.346762938810044,-6.316353834935054,-23.98177287322518,0.254629094878287,1.173381469405022,1.3066267636279354,-0.5880903138461615,-0.4453256494936026,3.2833527800312887,16.754222360653657,-30.348464893204504,-0.3393588457254688,1.5673998562191045,-16.977868172044403
0.6415341335333833,1.558763513474008,0.6709028872223985,0.3581769063846499,0.3715850275592588,-0.930057814512,1.5587635134740077,-0.1607119249855587,-0.23460265032734,158.1161943944325,-167.9456069008264,107.67284994543418,2133.1450977312315,2009.8977907994176,-1454.2593645055315,-144.883192216703,841.1766494985817,150.30680094964535,1.3099820013264503,-856.4631822739384,937.7802080878315,-300.6136018992907,1.7626948129893905,49.470802569393896,43.66107114039357,-10.46384507198218,-68.67433772008968,84.44264416092797,150.30680094964535,-7.945679383830615,-8302.325293374137,0.8907409443782796,17612.608997853607,39.73385565408302,-250.3438277933569,-13233.090050592495,40.66852885821086,63.39261893084384,-70.70874013128314,2.2330084448185517e-09,172.08821491254136,4.693541475815219,24.70352535324026,-5.516691558596078,1.307273102543642,-0.5880304023623739,-2.346770737907609,-6.315568615135755,-23.983159403712506,0.2546363036500945,1.1733853689538047,1.307273102543642,-0.5880304023623739,-0.4453704721891398,3.283071234457723,16.75265628471168,-30.31267638221281,-0.3377305627409627,1.5636470712293629,-16.981076882455373
0.6415078769692423,1.55882731280624,0.670843557338816,0.3582023438008073,0.371632461114923,-0.9298326212619596,1.5588273128062402,-0.160654613878618,-0.23429979576507687,158.27057384485502,-168.03485811226543,107.72580576185335,2130.59841742084,2008.9785778761675,-1453.839305560782,-144.93594752012336,840.8583182412405,150.37004590589535,1.3081980049542543,-857.1139911660434,938.2119409341927,-300.7400918117907,1.7600696142494792,49.46542620695925,43.62212020948506,-10.460967615539408,-68.690335809677,84.4491830262733,150.37004590589535,-7.944490591772735,-8297.783343055398,0.8908306896897652,17607.124108833264,39.73935465309326,-250.781205868622,-13227.327603275131,40.66777808885086,63.39404323604388,-70.71048910968452,2.321545622407939e-09,172.13026540418883,4.693557660051972,24.705091516391224,-5.516434531575806,1.3079183112307011,-0.587970542939539,-2.3467788300259858,-6.314784297866466,-23.981242749088192,0.2546435134213726,1.1733894150129929,1.3079183112307011,-0.587970542939539,-0.4454153448448826,3.282790027693677,16.75022961729213,-30.28975304456743,-0.3365238159916928,1.5610663051306757,-16.98178076865539
0.6414816204051013,1.558891117361229,0.6707842369653126,0.3582277798488212,0.3716798997276821,-0.9296074718399228,1.5588911173612288,-0.1605973190818748,-0.233995199550136,158.42471517494926,-168.1240897379022,107.77874479095627,2128.045431718957,2008.0480033476179,-1453.4131886666,-144.9886648025924,840.5361066322088,150.4332590236868,1.3064045432148588,-857.7638489508644,938.6435067032119,-300.8665180473736,1.7574323284256406,49.46004713338376,43.57980759204436,-10.458089960604442,-68.70631465650591,84.4557138683569,150.4332590236868,-7.943301279303795,-8293.249718727264,0.8909205090578679,17601.530899521786,39.74485347988432,-250.80350625079032,-13221.56383812792,40.66703453141533,63.39547890044573,-70.71225013110974,1.0675051953512591e-09,172.1722731216105,4.693574265498069,24.70666223469151,-5.516177885282063,1.3085618178694898,-0.5879107205182056,-2.3467871327490344,-6.314000661505908,-23.975647450682526,0.2546507241833263,1.1733935663745172,1.3085618178694898,-0.5879107205182056,-0.4454602545289339,3.282509080718136,16.74685466626571,-30.281008772461924,-0.3357863029364171,1.5598252918403082,-16.97969805237148
0.6414553638409602,1.558954927139616,0.6707249261008471,0.3582532145282206,0.3717273433721563,-0.9293823662669284,1.5589549271396157,-0.1605400405904715,-0.23368886485936546,158.57885186238292,-168.21330178621386,107.83166703835144,2125.5387949197716,2007.1991487785886,-1453.0310465053562,-145.0413440939632,840.2421785192421,150.4964403185518,1.30460163584077,-858.4127562695326,939.074905484002,-300.99288063710367,1.7547829869145022,49.45466578998915,43.53438704251798,-10.45521229661992,-68.72227415882259,84.46223508058677,150.4964403185518,-7.942111541261602,-8288.718934595321,0.8910103780524252,17596.702836724464,39.75035244865914,-251.15207341566324,-13215.846908356647,40.66629565659554,63.39692198236597,-70.7140190096072,1.630159118803931e-09,172.2142275477253,4.693591136354543,24.70823597247381,-5.5159214824196,1.3092035853251194,-0.5878509208519274,-2.346795568177272,-6.313217496695604,-23.96663315034841,0.2546579359271737,1.1733977840886358,1.3092035853251194,-0.5878509208519274,-0.4455051890262126,3.2822283188334427,16.742595989221122,-30.285467556901143,-0.3354861162410759,1.559817627907323,-16.975021767379317
0.6414291072768192,1.5590187421420425,0.6706656247443759,0.3582786478385345,0.3717747920229927,-0.9291573045956468,1.5590187421420427,-0.1604827784105067,-0.23338077729685106,158.73282924196812,-168.3024980326126,107.88457493110673,2123.044448772985,2006.3679965876454,-1452.6584575431132,-145.09398868069874,839.9544073583402,150.55959318531197,1.3027892044631633,-859.0607352433271,939.5061583935744,-301.119186370624,1.7521214891602868,49.449282614943456,43.48582671872606,-10.452334813216805,-68.73821555982605,84.46874589768852,150.55959318531197,-7.94092147212264,-8284.192984469799,0.8911002719690221,17592.039479780848,39.75585187682584,-251.6755473750926,-13210.141316949926,40.665558906184586,63.39836849442304,-70.7157915127737,3.0542537388100754e-09,172.25611901112885,4.6936081151376685,24.70981117600828,-5.515665184258066,1.3098446454204626,-0.5877911295509353,-2.3468040575688343,-6.312434591917395,-23.9541949315059,0.2546651486441452,1.1734020287844171,1.3098446454204626,-0.5877911295509353,-0.445550135984511,3.2819476665643808,16.737449727170887,-30.30321818395728,-0.3356228498891437,1.561050446894805,-16.967746867716727
