u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6132558139534884,1.6306408797876375,0.6121715435025425,0.384748998223209,0.4217166026699117,-0.7179921525668473,1.5296407750460728,-0.1087001388063214,0.0,-2.5196916747209315,-0.32841836040051625,0.2014044689246887,-447.19381416984373,-1.7986558436600664,-34.37895018044875,-0.23879124944285524,0.8835647939815622,0.2617348841124799,0.0,13.097846577155492,1.7071824068011583,-0.5234697682249598,0.0,21.071929866655857,583.70265591977,-6.992818317704616,-4.746953739249641,24.621162224966444,0.2617348841124799,-5.969337140016574,-36.23921346837052,0.7906133626656856,0.3942935316465351,15.791376911817437,-1011.7159597358473,4.536887719697103,27.17588120285212,41.56933598569072,-44.18128042455626,0.0,-562.5260215952084,1.6017901128577734,15.89653782882564,-4.400305658365732,7.233888392846903,-0.519579316653056,-0.8008950564288867,-1.89913095988722,-179.74993653183986,0.2617348841124799,0.40044752821444335,7.233888392846903,-0.519579316653056,-0.3953066813328428,2.4201911642428984,84.46627028596883,-1645.9757174163278,-10.874211567304865,5.1956661495896075,-44.94987377528527
0.6132295573893474,1.630710698709989,0.6121214198898443,0.3847729236041847,0.4217597262219404,-0.7178252852330165,1.5290710700471275,-0.1086607292532361,0.0,-2.5208757690754484,-0.3284594261493921,0.20142102851795077,-447.83396750325085,-1.7938115055798587,-34.28632788537545,-0.2387864653676748,0.8835927396692249,0.26174012795811,0.0,13.103186915868692,1.707289707772046,-0.52348025591622,0.0,21.148461948934923,584.6255483159013,-7.008850879933616,-4.750094436544199,24.590458212106878,0.26174012795811,-5.983257524303089,-36.34593106248527,0.7896667288529596,0.4586071746588931,15.869460334235768,-1025.7965711088773,4.4508991838033705,27.116687763367363,41.463342774465985,-44.07667451389053,0.0,-563.5806138677077,1.602572265878847,15.850099475970884,-4.395728061411873,7.222350605035086,-0.5191999676651446,-0.8012861329394235,-1.8998640294966593,-180.1578077010852,0.26174012795811,0.40064306646971176,7.222350605035086,-0.5191999676651446,-0.3948333644264798,2.41692771653886,84.70207995314783,-1651.8578883726836,-10.887820218053164,5.195114066026359,-45.1051161372999
0.6132033008252062,1.6307805236114512,0.6120713036342716,0.3847968477046576,0.4218028403591819,-0.7176584727232053,1.5284993431279952,-0.1086213352844449,0.0,-2.5220595531965504,-0.3285004910705021,0.20143758544713306,-448.46282344917114,-1.7889574600712894,-34.19372358496063,-0.23878168444242923,0.8836205097821477,0.26174536856099984,0.0,13.108525021661887,1.7073969967791185,-0.5234907371219997,0.0,21.225099106726358,585.5374180327344,-7.024908078434476,-4.753238390340796,24.55977885280087,0.26174536856099984,-5.99720143708281,-36.45269129220834,0.7887185197834161,0.5230583661474614,15.947669040300383,-1039.8326582478112,4.360705036798778,27.05748595135365,41.357349503339016,-43.9720723621577,1.4210854715202004e-14,-564.6219887598784,1.603356687770737,15.80367038734215,-4.391144362612806,7.210796240109363,-0.5188201219639622,-0.8016783438853685,-1.9005996811275796,-180.5619446382718,0.26174536856099984,0.40083917194268426,7.210796240109363,-0.5188201219639622,-0.39435925989170806,2.41366046783735,84.9370075932182,-1657.7318654411151,-10.901032386865735,5.194457969713665,-45.26059048937623
0.6131770442610652,1.630850354492791,0.612021194733441,0.3848207705250602,0.4218459450767874,-0.71749171501987,1.5279255977062551,-0.1085819568938881,0.0,-2.523243025329784,-0.32854155516225597,0.20145413971132584,-449.0804118467794,-1.784093819224056,-34.10114006158473,-0.23877690666749887,0.8836481041161657,0.2617506059203304,0.0,13.113860885871713,1.7075042738154944,-0.5235012118406608,0.0,21.301839537260026,586.4382816047931,-7.040989454848087,-4.75638549501275,24.529125118994187,0.2617506059203304,-6.011168500484528,-36.55949161192505,0.7877687572560748,0.5876458459381156,16.026001438930216,-1054.1616346944188,4.265920322262868,26.998277510491363,41.25135930225686,-43.86747710215195,2.1316282072803006e-14,-565.6501736691596,1.6041433799784406,15.757251954524076,-4.386554663135263,7.199225316593376,-0.5184397888400559,-0.8020716899892203,-1.9013379157721226,-180.96228662208864,0.26175060592033034,0.40103584499461015,7.199225316593376,-0.5184397888400559,-0.3938843786280374,2.410389486322147,85.17102494200705,-1663.595865572438,-10.913840473150355,5.193697119663375,-45.4162942792237
0.6131507876969242,1.6309201913547773,0.6119710931849688,0.3848446920658261,0.4218890403699188,-0.7173250121166548,1.527349837222944,-0.1085425940788948,0.0,-2.5244261836625586,-0.3285826184230683,0.2014706913096222,-449.68678765859016,-1.7792207896986674,-34.00858202570906,-0.23877213204326142,0.8836755224757227,0.2617558400352855,0.0,13.119194499534602,1.7076115388743134,-0.523511680070571,0.0,21.3786794430431,587.32816338784,-7.057094133768786,-4.759535550043344,24.498498511926815,0.2617558400352855,-6.025157990012042,-36.66632757926767,0.7868174810077689,0.65236723481,16.10445394472208,-1068.7176688164632,4.161836963519168,26.9390658434407,41.145377830917326,-43.76289439641573,-2.842170943040401e-14,-566.6652296232339,1.604932343945091,15.710846533132024,-4.381959173047208,7.18763799926876,-0.5180589913123002,-0.8024661719725455,-1.902078734420147,-181.35160222591335,0.2617558400352855,0.4012330859862728,7.18763799926876,-0.5180589913123002,-0.39340874050388447,2.4071148941464853,85.40090382591737,-1669.4025229236727,-10.925322937797729,5.1924401906107445,-45.57222247023319
0.6131245311327832,1.6309900341981782,0.6119209989864707,0.3848686123273889,0.4219321262337502,-0.7171583640146698,1.5267720651429222,-0.1085032468390553,0.0,-2.5256090263756765,-0.32862368085135774,0.20148724024111808,-450.281993466668,-1.7743385019427533,-33.916052596297966,-0.23876736057009113,0.8837027646747455,0.26176107090505313,0.0,13.124525853655445,1.7077187919487373,-0.5235221418101063,0.0,21.455616468678222,588.2071207193811,-7.073221594534921,-4.762688437228338,24.467900063420004,0.26176107090505313,-6.039169475788561,-36.77319879683816,0.7858647162913922,0.7172210521139039,16.18302430981035,-1082.6219014634344,4.067388989986575,26.879852998401805,41.03940867310809,-43.658327831585304,-2.842170943040401e-14,-567.667199149815,1.605723581116,15.664455683021398,-4.377358014643905,7.176034614923901,-0.517677741371318,-0.802861790558,-1.902822138064014,-181.75692147400213,0.2617610709050531,0.401430895279,7.176034614923901,-0.517677741371318,-0.3929323581456961,2.403836769788153,85.63869971961181,-1675.3332152378464,-10.938925537756562,5.1921580887640735,-45.728375313782
0.6130982745686422,1.631059883023762,0.6118709121355618,0.3848925313101832,0.4219752026634656,-0.7169917706982439,1.5261922849543448,-0.1084639151688824,0.0,-2.526791551722813,-0.32866474244554705,0.20150378650491213,-450.86576922175266,-1.7694460742985676,-33.823534146631985,-0.23876259224835988,0.8837298305022194,0.26176629852882377,0.0,13.129854939619406,1.7078260330319457,-0.5235325970576475,0.0,21.532666513117785,589.0749401863299,-7.089375640809147,-4.765845012360089,24.437324499135226,0.26176629852882377,-6.053206118503498,-36.88011479310785,0.7849102962833601,0.7822177804168333,16.26172757631248,-1095.949429757181,3.998193815929058,26.820623217583258,40.93342823234294,-43.553753813964626,0.0,-568.6557286578457,1.6065170929003276,15.618070591233542,-4.3727501440213,7.164413031479886,-0.517295903966976,-0.8032585464501638,-1.9035681276531786,-182.20068450196754,0.26176629852882377,0.4016292732250819,7.164413031479886,-0.517295903966976,-0.39245514814168003,2.400554613615423,85.89444850704533,-1681.5389480879896,-10.957514125674864,5.1940076799229455,-45.8847660312801
0.6130720180045011,1.6311297378322984,0.6118208326298591,0.3849164490146434,0.4220182696542577,-0.7168252321385048,1.5256105001685296,-0.1084245990588977,0.0,-2.527973757861829,-0.32870580320406245,0.20152033010010498,-451.43793589585573,-1.7645429068052296,-33.73101493788085,-0.23875782707843707,0.8837567197347816,0.2617715229057911,0.0,13.135181748315986,1.707933262117138,-0.5235430458115822,0.0,21.609840175106655,589.9314514862472,-7.105558892917987,-4.769005867125426,24.406768320854606,0.2617715229057911,-6.067270100631217,-36.987076773249726,0.783954107913064,0.8473645797862246,16.3405736312629,-1109.6103269252121,3.9311102254077213,26.761365755471363,40.827420595397626,-43.449156433013414,5.684341886080802e-14,-569.6305756498388,1.6073128806418426,15.571685388783877,-4.3681348411901055,7.152770758633081,-0.5169133846645915,-0.8036564403209213,-1.9043167040595759,-182.6494188846877,0.2617715229057911,0.40182822016046066,7.152770758633081,-0.5169133846645915,-0.391977053956532,2.397268087422687,86.15321840039957,-1687.7967377550412,-10.976823119730856,5.196089666772386,-46.041396964856226
0.61304576144036,1.6311995986245549,0.6117707604669791,0.3849403654412038,0.4220613272013305,-0.7166587483488637,1.5250267143196357,-0.1083852985124175,0.0,-2.5291556427189645,-0.3287468631253335,0.20153687102579992,-451.99861678289585,-1.7596294275167517,-33.63850430057327,-0.23875306506068888,0.8837834321468779,0.2617767440351522,0.0,13.14050626943287,1.7080404791975325,-0.5235534880703044,0.0,21.68713030321896,590.7767485165622,-7.121769546829827,-4.77217059497814,24.37623456922318,0.2617767440351522,-6.0813599320607254,-37.094079329394134,0.7829962333090689,0.9126564571916285,16.41955596029627,-1123.4162912433248,3.83999765879923,26.702087953002486,40.72139745644131,-43.34454738551116,-7.105427357601002e-15,-570.5918880300045,1.6081109456388567,15.525304741375166,-4.363512570451717,7.14110869964974,-0.5165302383268873,-0.8040554728194284,-1.9050678681012632,-183.06663785952378,0.2617767440351522,0.4020277364097142,7.14110869964974,-0.5165302383268873,-0.39149811665453443,2.393977440150631,86.3987001310993,-1693.858727421614,-10.992195194042253,5.196411403335285,-46.19826182638823
0.613019504876219,1.631269465401301,0.611720695644537,0.3849642805903,0.4221043752999003,-0.7164923193131706,1.524440930964034,-0.1083460135238165,0.0,-2.5303372045042782,-0.3287879222077954,0.20155340928110355,-452.5481098384479,-1.754706636870595,-33.54602316655109,-0.23874830619547852,0.8838099675271242,0.26178196191610786,0.0,13.145828494136317,1.7081476842663719,-0.5235639238322157,0.0,21.76451974670568,591.6111125999347,-7.138003315209858,-4.775338227583266,24.345729837214694,0.26178196191610786,-6.095472059045836,-37.2011172926871,0.782036863111739,0.9780816474320427,16.498658786613696,-1137.5169426732245,3.7231961229515487,26.642807158452484,40.615385748126535,-43.239953606830866,6.394884621840902e-14,-571.540038296492,1.6089112892569808,15.478939115334345,-4.358884455882082,7.129430208540314,-0.5161466032058832,-0.8044556446284904,-1.9058216206760092,-183.449984499006,0.2617819619161078,0.4022278223142452,7.129430208540314,-0.5161466032058832,-0.3910184315558695,2.3906832469485795,86.62981094933161,-1699.7082007700703,-11.0033246086246,5.194843345627474,-46.355354652362536
0.612993248312078,1.6313393381633052,0.6116706381601492,0.3849881944623674,0.4221474139451917,-0.716325945017425,1.523853153680682,-0.1083067440881214,0.0,-2.53151844154087,-0.32882898044988573,0.20156994486512425,-453.08664512589166,-1.7497753181707734,-33.45358791254719,-0.23874355048316667,0.8838363256969114,0.2617871765478613,0.0,13.151148414179968,1.7082548773169137,-0.5235743530957226,0.0,21.841995174559674,592.4347202762541,-7.154256859598642,-4.778508012368204,24.315259303018724,0.2617871765478613,-6.109603714717248,-37.30818188660312,0.7810761466632368,1.0436309450819694,16.577869860436103,-1152.2761622630492,3.5856130803831,26.583536851000968,40.509406466384455,-43.13539609572511,2.1316282072803006e-14,-572.4753149922469,1.609713912923363,15.43259669938314,-4.354251371789436,7.117737206056564,-0.5157625862430799,-0.8048569564616815,-1.9065779627544464,-183.80591704851176,0.2617871765478613,0.40242847823084077,7.117737206056564,-0.5157625862430799,-0.3905380733316184,2.3873859584242423,86.84941027334084,-1705.3891267735387,-11.011032272066412,5.191748908345364,-46.51266472656775
0.612966991747937,1.6314092169113372,0.6116205880114316,0.3850121070578421,0.4221904431324407,-0.7161596254535895,1.5232633860705882,-0.1082674902021648,0.0,-2.5326993522048618,-0.32887003785004715,0.20158647777697358,-453.6144733939601,-1.744836302039941,-33.36121576620349,-0.23873879792411137,0.8838625065048376,0.2617923879296195,0.0,13.156466021596426,1.7083620583424382,-0.523584775859239,0.0,21.919542407385205,593.2477837898164,-7.170526640151271,-4.781679151861846,24.284828383907325,0.2617923879296195,-6.123751963547512,-37.415265241617455,0.7801142421728627,1.1092945773453813,16.657176121062946,-1167.2145765046434,3.424458003696767,26.524291285894385,40.40348175727408,-43.03089700115504,1.4210854715202004e-14,-573.3980330814223,1.610518818114387,15.386286107656638,-4.349614247417329,7.106031870229776,-0.5153783015062539,-0.8052594090571935,-1.9073368953654513,-184.13032919441264,0.26179238792961945,0.40262970452859675,7.106031870229776,-0.5153783015062539,-0.39005712108643137,2.384086051604273,87.05562284310864,-1710.8732545374005,-11.014789453390561,5.186858662848332,-46.67018250824279
0.6129407351837959,1.6314791016461665,0.6115705451960003,0.3850360183771605,0.4222334628568943,-0.7159933606131119,1.522671631756675,-0.1082282518626253,0.0,-2.5338799350205363,-0.32891109440672606,0.20160300801576553,-454.13185348145765,-1.73989043337285,-33.26892413082,-0.23873404851866745,0.8838885098206161,0.26179759606059255,0.0,13.161781309188996,1.7084692273362463,-0.5235951921211851,0.0,21.9971462094128,594.0505408885743,-7.1868090595793594,-4.784850836873636,24.254442388589055,0.26179759606059255,-6.13791382205419,-37.52236228132353,0.7791513105294475,1.1750625954134817,16.736563130648094,-1182.5537560125167,3.241715061886624,26.465084915314893,40.2976340325815,-42.92647873791045,-7.105427357601002e-15,-574.3085161319576,1.6113260063683557,15.340016042081047,-4.344974028889819,7.094316937673133,-0.514993865395589,-0.8056630031841778,-1.9080984196111372,-184.42600112485093,0.26179759606059255,0.4028315015920889,7.094316937673133,-0.514993865395589,-0.38957565526472376,2.380784011055719,87.24967888101867,-1716.178740817274,-11.014947038194913,5.180394221960725,-46.827902111006665
0.6129144786196549,1.631548992368561,0.6115205097114719,0.3850599284207588,0.422276473113808,-0.7158271504731434,1.5220778943834872,-0.108189029061861,0.0,-2.5350601886798585,-0.32895215011837153,0.20161953558061615,-454.6390223207657,-1.7349384855307877,-33.17672883648813,-0.23872930226718733,0.8839143355405847,0.26180280093999353,0.0,13.167094270634013,1.7085763842916537,-0.5236056018799871,0.0,22.07479424993166,594.8431729975945,-7.203100819210147,-4.788022323723578,24.22410641483353,0.26180280093999353,-6.1520865502394395,-37.62946315542531,0.7781874987205019,1.240925890278083,16.816019942758437,-1198.6618472106488,3.036838948671684,26.405930879713647,40.19188367263045,-42.82216168941048,0.0,-575.2070636285789,1.6121354792794678,15.293794417935855,-4.340331580271033,7.082594049455816,-0.5146093841349834,-0.8060677396397339,-1.908862536659697,-184.6923316026016,0.2618028009399936,0.40303386981986694,7.082594049455816,-0.5146093841349834,-0.38909374936025093,2.377480279973917,87.43127933783646,-1721.3001107296277,-11.01142428761779,5.1723324941909485,-46.98581136095886
