u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,21.37177381405779,-49.38116569482175,17.671840349520018,0.0,-289.34672386118945,46.116407834079915,-1.948103507460189,154.3498955959119,-13.020289369096329,3.165827204275932,7.204997946467619,-16.00659352927864,-123.64679549414438,-35.04208074341034,-3.18436223621337,1.2710032164673866,-0.0,0.0,0.0,0.45991096413006316,645.8790286996783,-3656.749090998639,-399.23825867590125,93.04291161209909,46901.71185721362,215.28582313846735,-1287.5231240465675,13367.621467143808,-81.05407429954315,28.770216715241848,1.6016256986003767e-10,-5045.9584379009075,1609.4559927526454,0.0,0.0,1.3082336730038475,-1.6604706211199787,-297.9392878814854,-26.270459301136405,6.5121783192925944e-09,0.0,0.0,0.0,-999.963077527533,-152.94917849492919,-152.94917849492919,-23.39431497822438,0.27215009240609667,-272.1400439518029
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,21.321841004707522,-49.1573179581679,17.63745224460627,0.0,-288.61194163059076,45.949317346737274,-1.93181474118984,153.83435324201025,-12.955307878269949,3.168318115980959,7.190454108403201,-15.92185137731398,-123.29467547322052,-34.9904124148551,-3.178935210453859,1.269081112596105,-1.4140246610678559e-14,0.0,0.0,0.4608435392714079,643.0406657692553,-3641.353708049955,-397.14654766504094,92.65396086010271,42409.44960879059,214.4248386825949,-1282.8968746820713,11955.390793965535,-80.73583314086379,28.67008369981483,-1.8858082288572487e-10,-4450.83998443222,1380.949102652246,0.0,0.0,1.3078771460028038,-1.6599642227060145,-297.18138120834897,-26.21712355135537,6.367274821022739e-09,0.0,0.0,0.0,-999.962883136403,-154.78604542947355,-154.78604542947355,-23.959609165240284,0.2721668958995831,-272.15679391803235
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,21.2720926997958,-48.934350921617195,17.60318234516951,0.0,-287.8808649822699,45.7831967596291,-1.915584872791556,153.32162324780737,-12.890603924798704,3.1708062689647867,7.175960677586434,-15.8373926513635,-122.94423850366492,-34.93888062499749,-3.173526895280004,1.267164798687766,1.980003271831502e-14,0.0,0.0,0.4617741087226726,640.4407738649071,-3627.1126023189668,-394.8968266288588,92.26716169090201,40673.14647888069,213.63904526523785,-1278.7529711413856,11414.988271169577,-80.44925470222353,28.58210433878508,-3.015234065368967e-10,-4226.71751652793,1295.9362134557484,0.0,0.0,1.3075209023950412,-1.6594575600838162,-296.42729943489223,-26.163980911595708,6.065462625480465e-09,0.0,0.0,0.0,-999.9626877218882,-156.6206548408939,-156.6206548408939,-24.530944828226193,0.27218347319390784,-272.1733174084586
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,21.222523469559523,-48.71223811941207,17.56902661493299,0.0,-287.15339119064583,45.618018431152436,-1.899411672675228,152.81162914839405,-12.826168115251477,3.1732917182353715,7.161515974333302,-15.753206490298446,-122.5954292673108,-34.88748848821811,-3.1681365892543525,1.265254010405093,1.13164177329512e-14,0.0,0.0,0.46270267950299726,637.8426312153678,-3612.884856327951,-392.66949527030863,91.8824591620244,41120.48384222913,212.8535375586571,-1274.6036723652026,11565.61966615493,-80.16245647254988,28.493909305683683,2.557959898769018e-10,-4296.815592708043,1325.0754451178097,0.0,0.0,1.3071649423837737,-1.6589506345875729,-295.6769360476767,-26.111024968688582,6.45512790643801e-09,0.0,0.0,0.0,-999.9624912786014,-158.45294533995818,-158.45294533995818,-25.108277666299564,0.2721999237419477,-272.1897138708433
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,21.173133236033536,-48.49097950803837,17.534985108480278,0.0,-286.4295121642891,45.45377939733409,-1.8832951592158047,152.30436227047775,-12.762000242626996,3.1757744664429888,7.147120012750023,-15.669293409443387,-122.24824561457142,-34.83621531006321,-3.162764311959219,1.2633487634701992,2.8296343130546e-15,0.0,0.0,0.4636292584914128,635.2509645531621,-3598.694138004583,-390.46085737732875,91.49984183648445,40579.37775873139,212.0698106867073,-1270.459228436065,11403.500927673584,-79.87607256965606,28.4057389488771,3.4791442525887476e-11,-4233.526447983501,1303.5261978546853,0.0,0.0,1.3068092661717803,-1.6584434475785137,-294.9302827263937,-26.05825575503444,7.495179256726666e-09,0.0,0.0,0.0,-999.9622938011273,-160.28253470250547,-160.28253470250547,-25.69145965794706,0.27221625765977564,-272.20599341942795
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,21.12392107090095,-48.270570223633214,17.501057229452474,0.0,-285.70920381328824,45.290472930568704,-1.867234967965232,151.79980348071055,-12.69809855510144,3.1782545357520653,7.132772537238902,-15.585651773459404,-121.90267661828284,-34.785072274546145,-3.157409968167281,1.2614490288710305,5.660331481678648e-15,0.0,0.0,0.46455385258419307,632.6800547584096,-3584.6058447402575,-388.2598061276485,91.11930234794781,40961.32616731198,211.29238489678403,-1266.3473393632344,11532.989412809455,-79.59203681645855,28.31833298146559,-1.2916832403120347e-10,-4295.015161848432,1326.5228671942175,0.0,0.0,1.3064538739613705,-1.6579360005272383,-294.1873146065158,-26.005672276057858,6.296571760209418e-09,0.0,0.0,0.0,-999.962095284022,-162.10986099390112,-162.10986099390112,-26.280603190261605,0.272232355746297,-272.2220368561724
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,21.074886384146186,-48.05100768076278,17.46724263966849,0.0,-284.99244919536176,45.128093762326586,-1.851230901529732,151.2979377910492,-12.634461969514318,3.1807319347092,7.118473399427362,-15.502280997785036,-121.55871509687528,-34.73408049114844,-3.1520735081806643,1.2595547943428058,1.1322794864075744e-14,0.0,0.0,0.46547646866376075,630.0898285268119,-3570.445937135135,-386.0968956557089,90.74082768738653,39815.08944845151,210.50859669550624,-1262.1953404443202,11179.688336656878,-79.30492832079291,28.22974749703039,9.345109976383467e-11,-4149.640616263329,1276.4132463810818,0.0,0.0,1.306098765954413,-1.6574282946478052,-293.4480141811424,-25.953273948745903,6.717606586178874e-09,0.0,0.0,0.0,-999.9618957218128,-163.93474294309777,-163.93474294309777,-26.875624020073655,0.27224834466902875,-272.2379708423675
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,21.02602628094311,-47.83227648856537,17.43353923537434,0.0,-284.27918942436816,44.96662644505594,-1.83528171952446,150.79872189768824,-12.571085227058944,3.183206745201048,7.104221722139546,-15.419174784479054,-121.2163304422455,-34.683188575058864,-3.146754570252446,1.257665936964159,-0.0,0.0,0.0,0.4663971134975032,627.7160235353554,-3557.324095404432,-383.79124833125263,90.36438913836761,34980.92958101791,209.7929281391432,-1258.4783890473605,9661.05658202832,-79.04665885199978,28.151292330491266,9.475745343742917e-12,-3504.886034390177,1049.4931766281888,0.0,0.0,1.305743942352345,-1.6569203314269678,-292.7123205232854,-25.90105740312867,5.40007585707088e-09,0.0,0.0,0.0,-999.9616951089982,-165.7573825806,-165.7573825806,-27.476562366697955,0.2722641926635163,-272.2537636132927
0.7090397599399849,1.410358144209914,0.8459110087612464,0.2934799796057784,0.3852030678937986,-1.2833771150831383,1.4103581442099138,-0.3172256699370836,20.977319537168334,-47.6142770010744,17.399930869141368,0.0,-283.5690532515969,44.80597114972201,-1.8193787520889089,150.30188140842978,-12.507932630935558,3.185679130744772,7.090010836001489,-15.336290980475376,-120.87531462582731,-34.63241444299792,-3.141450310308276,1.255781455356215,1.1327077217124551e-14,0.0,0.0,0.46731579343581214,625.5892045256594,-3545.364172839663,-381.3176177403914,89.98979138491336,34449.791625806225,209.1550702577287,-1255.2484216808416,9501.884351202223,-78.82140019427518,28.084407965995798,-1.3217135222768366e-10,-3442.1926366025637,1029.6895618248425,0.0,0.0,1.305389403356138,-1.656412112033683,-291.97984811063003,-25.84899713920605,7.225596135501099e-09,0.0,0.0,0.0,-999.961493440048,-167.57746310374455,-167.57746310374455,-28.08328753108183,0.2722798298082712,-272.26934524868096
0.7090135033758439,1.4104103733408104,0.8458439751125921,0.2935012960239893,0.385097980331629,-1.2835293601090136,1.4104103733408104,-0.3172143752473963,20.928765395011872,-47.3970053544616,17.366417058494537,0.0,-282.86202275403275,44.64612258316693,-1.8035216993849872,149.807400916288,-12.44500277590896,3.188149142118338,7.0758405338957315,-15.253628313732822,-120.53565923529528,-34.58170991023131,-3.136160651252805,1.2539013316134042,8.496920745948791e-15,0.0,0.0,0.46823251432353247,623.2526447931647,-3532.4263965558875,-379.02567947919295,89.61702388689815,39488.93083047738,208.4507077979302,-1251.5907810065999,11102.959181382861,-78.56733978008096,28.007154537280336,1.4130822147115973e-10,-4133.714782703761,1276.6851568064583,0.0,0.0,1.305035149166341,-1.655903638074774,-291.2505784201302,-25.79709233865775,5.808674897851012e-09,0.0,0.0,0.0,-999.9612907094025,-169.39501479409245,-169.39501479409245,-28.695781830448595,0.2722953579298585,-272.28481756972
0.7089872468117029,1.4104626063402042,0.8457769285554482,0.2935226188702234,0.3849929825156879,-1.2836812696799045,1.4104626063402042,-0.3172029565721888,20.880385548949217,-47.18056367159649,17.333014529340957,0.0,-282.15846269011325,44.48717796101595,-1.7877195337297849,149.31554653870876,-12.382332020591353,3.19061659205549,7.061717708543412,-15.171230972418975,-120.1975739946862,-34.53115422777107,-3.130888558171385,1.2520266265276785,-0.0,0.0,0.0,0.4691472820602062,620.5794833624299,-3517.9035104051245,-377.0143865525208,89.24627709035802,44287.12759136781,207.63968721171304,-1247.2426626665942,12629.173366819276,-78.26725031908614,27.91345643838849,6.805209626642218e-11,-4793.386298503324,1513.9510923271364,0.0,0.0,1.3046811799830218,-1.655394910698826,-290.52489048044043,-25.745369315097896,6.3686301055324075e-09,0.0,0.0,0.0,-999.9610869114733,-171.21040772279656,-171.21040772279656,-29.314144416502998,0.2723107211228721,-272.30012467167427
0.7089609902475619,1.4105148432085246,0.8457098691056116,0.2935439481411358,0.3848880744941511,-1.2838328437555937,1.4105148432085246,-0.3171914140532906,20.8321993994522,-46.96504396937321,17.299738266852465,0.0,-281.4586982394388,44.32922320668682,-1.77198030337766,148.82655378934263,-12.319952897564193,3.193081298197063,7.0476485332963685,-15.089138982173512,-119.86124619644134,-34.4807433159672,-3.125636690423044,1.2501582917112442,-0.0,0.0,0.0,0.4700601039738791,617.6146809304674,-3502.000592755514,-375.25092672149236,88.87770767730174,48116.29388613696,206.73611461024342,-1242.2896659056794,13849.078383423135,-77.92715724329616,27.805346011001674,-3.017678729149074e-11,-5322.417222611485,1702.65519371578,0.0,0.0,1.3043274960058273,-1.6548859313867044,-289.8031221361126,-25.693851638081828,5.7736415401062854e-09,0.0,0.0,0.0,-999.9608820406421,-173.0231404368793,-173.0231404368793,-29.93817824707998,0.27232589816653974,-272.31524533312313
0.7089347336834209,1.4105670839462017,0.8456427967788851,0.2935652838333779,0.3847832563150673,-1.2839840822217865,1.4105670839462017,-0.3171797477958522,20.784227396729488,-46.75054326633787,17.266604077388855,0.0,-280.76307125128875,44.172348382803605,-1.7563124799171987,148.34066983707444,-12.25789963381597,3.1955430681310824,7.033639521268949,-15.00739459475254,-119.52687291353496,-34.43052967541688,-3.120407854192019,1.2482973343424435,-0.0,0.0,0.0,0.47097098820435546,614.3833289096175,-3484.8425616988334,-373.7176866761399,88.51149544431877,52592.503236967874,205.74793105652924,-1236.7842881011638,15273.825799647011,-77.55040552191636,27.684299566338645,6.336062576239259e-11,-5939.806919144046,1920.7700208867946,0.0,0.0,1.3039740974339422,-1.654376701425687,-289.08562853372746,-25.642564178096325,5.691534974365318e-09,0.0,0.0,0.0,-999.9606760912611,-174.83372539325103,-174.83372539325103,-30.568033589445914,0.27234096632394017,-272.3302568126346
0.7089084771192797,1.4106193285536657,0.8455757115910812,0.2935866259435967,0.3846785280263636,-1.284134984987337,1.4106193285536657,-0.3171679579164047,20.736487995054844,-46.53714859925083,17.23362625318257,0.0,-280.07188691229106,44.01663392566118,-1.7407236892083515,147.85811558467702,-12.196202970277602,3.198001723160562,7.019696557209602,-14.926035812522636,-119.19463093615111,-34.38052792117011,-3.1152045902914813,1.2464446538170764,-0.0,0.0,0.0,0.4718799436870474,610.786108273164,-3465.974439540424,-372.49237160007686,88.14778618300255,59012.44556545473,204.64349708844713,-1230.532085444658,17319.990671983152,-77.12348179177789,27.544972834390595,-2.3656344550283436e-10,-6820.770607801315,2254.322122940056,0.0,0.0,1.3036209844661073,-1.6538672221603534,-288.37272678911097,-25.591529421923966,6.269520813546687e-09,0.0,0.0,0.0,-999.9604690576532,-176.64165892367333,-176.64165892367333,-31.20350917142942,0.2723558458316533,-272.3450793484139
0.7088822205551387,1.410671577031346,0.8455086135580202,0.2936079744684354,0.3845738896758458,-1.2842855519957663,1.4106715770313465,-0.3171560445485412,20.68900879503922,-46.324990072138796,17.20082611982839,0.0,-279.38560767530674,43.86220129076371,-1.7252252330420674,147.37922477343028,-12.134908764472913,3.20045710961842,7.005828448121948,-14.845119074065831,-118.86478611050816,-34.33079689118986,-3.110030681727934,1.244601675791055,1.9845126729140423e-14,0.0,0.0,0.472786980662232,606.854661157509,-3445.5173363905637,-371.55291128940183,87.78681642601029,60189.93606207413,203.43239620283043,-1223.5820429061253,17707.878485591573,-76.65067650878593,27.387507388537706,-4.91446430011082e-12,-6990.700260079831,2337.0450531027022,0.0,0.0,1.303268157300621,-1.6533574950221237,-287.6648972828971,-25.540780947772163,5.59829841318025e-09,0.0,0.0,0.0,-999.9602609341108,-178.44727345104246,-178.44727345104246,-31.8446948805392,0.27237056361553014,-272.3597398637563
0.7088559639909977,1.410723829379673,0.8454415026955302,0.2936293294045332,0.3844693413111933,-1.2844357831172888,1.410723829379673,-0.3171440077895758,20.64179455043792,-46.114091897093644,17.16820749062095,0.0,-278.70430284862175,43.70906717497116,-1.7098191600210555,146.9040440204315,-12.074024916396958,3.2029091367113818,6.992036780454547,-14.764655603603972,-118.53738245717982,-34.2813274973791,-3.104886815013862,1.242768741789087,-0.0,0.0,0.0,0.4736921099944161,603.1798700593936,-3426.285366623234,-370.4462287056328,87.4286195713661,52450.49808697044,202.30202742286275,-1217.143521412215,15263.553446478705,-76.21210035159936,27.241919830018354,2.6195635690234975e-10,-5951.565729582879,1953.5227919961335,0.0,0.0,1.302915616135318,-1.652847521251117,-286.96221204585515,-25.490324732393354,6.376221456171511e-09,0.0,0.0,0.0,-999.9600517148966,-180.25056948616853,-180.25056948616853,-32.4915657824214,0.2723851726558446,-272.3742913353094
0.7088297074268567,1.4107760855990772,0.8453743790194479,0.2936506907485246,0.3843648829799639,-1.2845856782965752,1.410776085599077,-0.3171318477735358,20.594811428923133,-45.9042919463499,17.135744559591334,0.0,-278.02738330338644,43.55707462589416,-1.6944914679605745,146.4321416714034,-12.01349408666282,3.2053581530817223,6.978310879285448,-14.68457625727486,-118.21208771432082,-34.23208153199517,-3.099768443310313,1.240944165997794,-0.0,0.0,0.0,0.4745953419017149,600.1183941032855,-3409.9918997168224,-368.89566723309076,87.07288805363281,43068.13766164569,201.36589643144492,-1211.9557468192313,12294.262372358258,-75.85616352139435,27.12737980146636,-1.6039350051586528e-10,-4688.602857015501,1477.1927302702575,0.0,0.0,1.302563361167597,-1.6523373022767502,-286.2640593898829,-25.440120053005014,6.61403304395457e-09,0.0,0.0,0.0,-999.9598413942431,-182.05122469178838,-182.05122469178838,-33.14397942778307,0.2723995696211717,-272.3886304342469
0.7088034508627157,1.4108283456899882,0.845307242545618,0.2936720584970408,0.3842605147295906,-1.2847352374489662,1.4108283456899882,-0.3171195646198915,20.548020247807408,-45.69540425143937,17.10340738398773,0.0,-277.3541708535976,43.40604328853298,-1.6792260872284146,145.96302164747573,-11.95325041020022,3.207804449813008,6.964638354143713,-14.6048017217727,-117.88851880349245,-34.18298622561524,-3.094670286322831,1.2391259629823326,8.509989869868713e-15,0.0,0.0,0.47549668493991726,597.6299063372769,-3396.41748342621,-366.92868844639673,86.71928050378223,35061.043999990376,200.61135377261613,-1207.9242524740637,9760.590542223632,-75.5775164990535,27.041870174802924,1.0226435103428892e-11,-3610.794169090544,1072.8732875250537,0.0,0.0,1.3022113925943972,-1.6518268394503914,-285.5697351025399,-25.39011965982197,6.219071181011117e-09,0.0,0.0,0.0,-999.9596299663524,-183.84955798739384,-183.84955798739384,-33.80202456102897,0.27241382900736844,-272.40283165192534
